ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9487729,HX141136,02/06/2014 11:45:00 AM,070XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,OTHER,false,false,2423,024,49,1,08A,1166641,1946797,02/04/2016 06:33:39 AM,42.009583081,-87.662217159
9487117,HX140776,02/06/2014 01:15:00 AM,006XX E 87TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0632,006,6,44,18,1173680,1847264,02/04/2016 06:33:39 AM,41.736303551,-87.63927979
9487147,HX140762,02/06/2014 12:15:00 AM,122XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0523,005,34,53,08B,1174519,1823800,02/04/2016 06:33:39 AM,41.671896281,-87.636901176
9487153,HX140809,02/06/2014 03:30:00 AM,006XX N ST LOUIS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1121,011,27,23,08B,1152933,1904095,02/04/2016 06:33:39 AM,41.892689579,-87.713789167
9487156,HX140794,02/06/2014 02:40:00 AM,082XX S MARYLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0631,006,8,44,06,1183340,1850480,02/04/2016 06:33:39 AM,41.744909385,-87.603789279
9487162,HX140813,02/06/2014 04:00:00 AM,115XX S WENTWORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,005,34,53,08B,1177004,1828436,02/04/2016 06:33:39 AM,41.684562707,-87.627667148
9487168,HX140816,02/06/2014 03:00:00 AM,025XX N MILWAUKEE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1414,014,35,22,14,1155463,1916647,02/04/2016 06:33:39 AM,41.927082839,-87.704159294
9487171,HX140822,02/06/2014 03:32:00 AM,060XX N TALMAN AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,APARTMENT,true,false,2413,024,50,2,26,1157569,1940103,02/04/2016 06:33:39 AM,41.991404793,-87.695779347
9487175,HX140831,02/06/2014 06:20:00 AM,015XX W 47TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,false,true,0933,009,20,61,08B,1166703,1873560,02/04/2016 06:33:39 AM,41.808614751,-87.664091468
9487182,HX140819,02/06/2014 03:57:00 AM,026XX N LOCKWOOD AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,2514,025,31,19,04A,1140605,1916867,02/04/2016 06:33:39 AM,41.927972733,-87.758751322
9487204,HX140836,02/06/2014 06:15:00 AM,061XX W DAKIN ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,VEHICLE NON-COMMERCIAL,true,false,1633,016,38,17,26,1134802,1925608,02/04/2016 06:33:39 AM,41.952063718,-87.779868148
9487206,HX140834,02/06/2014 06:40:00 AM,008XX W 106TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,true,2233,022,34,73,14,1172750,1834557,02/04/2016 06:33:39 AM,41.70145425,-87.64306024
9487256,HX140869,02/06/2014 08:10:00 AM,043XX S DEARBORN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0215,002,3,38,07,1176692,1876300,02/04/2016 06:33:39 AM,41.815914263,-87.627371638
9487262,HX140840,02/06/2014 06:55:00 AM,064XX S NATCHEZ AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0812,008,23,64,08A,1134203,1860958,02/04/2016 06:33:39 AM,41.774665213,-87.783591925
9487294,HX140837,02/06/2014 06:30:00 AM,050XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1532,015,28,25,08B,1142794,1900994,02/04/2016 06:33:39 AM,41.884374921,-87.751103361
9487392,HX140939,02/06/2014 09:05:00 AM,0000X W 95TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0634,006,21,49,11,1177762,1841949,02/04/2016 06:33:39 AM,41.721627204,-87.624485177
9487393,HX140947,02/06/2014 09:10:00 AM,051XX W FULTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1532,015,28,25,18,1141861,1901453,02/04/2016 06:33:39 AM,41.885651793,-87.754518131
9487398,HX140957,02/06/2014 09:00:00 AM,033XX W LE MOYNE ST,0820,THEFT,$500 AND UNDER,GROCERY FOOD STORE,false,false,1422,014,26,23,06,1153722,1909767,02/04/2016 06:33:39 AM,41.908238409,-87.710740292
9487399,HX140922,02/06/2014 08:30:00 AM,043XX S FAIRFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,009,12,58,14,1158756,1875739,02/04/2016 06:33:39 AM,41.814760322,-87.693179922
9487415,HX140891,02/06/2014 08:45:00 AM,012XX W 111TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE-GARAGE,true,false,2234,022,34,75,18,1170072,1831174,02/04/2016 06:33:39 AM,41.69222924,-87.65296406
9487427,HX140917,02/06/2014 08:00:00 AM,007XX E 87TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0632,006,6,44,08B,1182704,1847125,02/04/2016 06:33:39 AM,41.735717664,-87.606223519
9487428,HX140842,02/06/2014 06:50:00 AM,079XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0611,006,21,71,08B,1165728,1852086,02/04/2016 06:33:39 AM,41.749708107,-87.668276698
9487437,HX140885,02/06/2014 08:12:00 AM,078XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,006,17,71,08B,1171002,1852925,02/04/2016 06:33:39 AM,41.751896943,-87.648926093
9487438,HX140928,02/06/2014 08:50:00 AM,018XX W LELAND AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1912,019,47,4,08B,1163185,1931242,02/04/2016 06:33:39 AM,41.966973296,-87.675372542
9487463,HX140925,02/06/2014 08:10:00 AM,068XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0833,008,13,65,07,1150875,1859114,02/04/2016 06:33:39 AM,41.769296269,-87.722522039
9487469,HX140932,02/06/2014 08:45:00 AM,039XX W POLK ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1132,011,24,26,08B,1150230,1896076,02/04/2016 06:33:39 AM,41.870737693,-87.723925411
