ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10090095,HY278422,07/12/2014 07:00:00 AM,072XX S PEORIA ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0733,007,17,68,06,1171557,1856909,02/10/2018 03:50:01 PM,41.762817413,-87.646775761
9795771,HX444261,07/12/2014 03:00:00 PM,008XX N PULASKI RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,1112,011,27,23,11,1149574,1905214,02/04/2016 06:33:39 AM,41.895826124,-87.726096446
21475,HX341618,07/12/2014 01:48:00 AM,062XX S ROCKWELL ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,true,0825,008,15,66,01A,1160110,1863250,08/17/2015 03:03:40 PM,41.780461082,-87.688556867
21476,HX342288,07/12/2014 03:58:00 PM,013XX W DEVON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,2432,024,40,1,01A,1165886,1942621,08/17/2015 03:03:40 PM,41.998140264,-87.665114952
9691718,HX341552,07/12/2014 12:03:00 AM,033XX W WALNUT ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,true,false,1123,011,28,27,18,1154036,1901427,02/10/2018 03:50:01 PM,41.885346397,-87.709809466
9691741,HX341543,07/12/2014 12:05:00 AM,009XX W 35TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,0913,009,11,60,14,1170796,1881646,02/10/2018 03:50:01 PM,41.83071509,-87.648843011
9691753,HX341603,07/12/2014 01:10:00 AM,049XX W THOMAS ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1531,015,37,25,18,1143254,1906867,02/10/2018 03:50:01 PM,41.900482544,-87.749267357
9691766,HX341574,07/12/2014 12:48:00 AM,027XX W 47TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0922,009,12,58,18,1158676,1873381,02/10/2018 03:50:01 PM,41.808291305,-87.693537768
9691769,HX341609,07/12/2014 12:12:00 AM,062XX N MAPLEWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SPORTS ARENA/STADIUM,true,false,2413,024,50,2,18,1158196,1941236,02/10/2018 03:50:01 PM,41.994500959,-87.693441926
9691772,HX341559,07/12/2014 12:19:00 AM,005XX W ENGLEWOOD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0711,007,20,68,04A,1173880,1863478,02/10/2018 03:50:01 PM,41.780792313,-87.63806697
9691775,HX341624,07/12/2014 12:00:00 AM,052XX S ALBANY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0923,009,14,63,18,1156600,1869683,02/10/2018 03:50:01 PM,41.798185649,-87.701251843
9691776,HX341571,07/12/2014 12:10:00 AM,009XX W BELMONT AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1924,019,44,6,18,1169486,1921438,02/10/2018 03:50:01 PM,41.939935646,-87.652491107
9691779,HX341577,07/12/2014 12:30:00 AM,005XX E 92ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,true,0633,006,6,44,14,1181463,1844094,02/10/2018 03:50:01 PM,41.727428922,-87.610863242
9691780,HX341634,07/12/2014 01:51:00 AM,039XX S KEDZIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0921,009,14,58,18,1155654,1878144,02/10/2018 03:50:01 PM,41.821422803,-87.704493992
