ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10012900,HY202641,06/01/2014 02:00:00 PM,014XX W 78TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,0612,006,17,71,17,1167725,1853014,02/10/2018 03:50:01 PM,41.752212077,-87.660932263
10052886,HY241599,06/01/2014 09:00:00 AM,026XX W 104TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2211,022,19,72,11,1160696,1835245,02/10/2018 03:50:01 PM,41.703598889,-87.687179402
10061048,HY249481,06/01/2014 12:00:00 PM,057XX S ELIZABETH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0713,007,16,67,11,1168972,1866624,02/10/2018 03:50:01 PM,41.7895328,-87.655969749
10086747,HY275594,06/01/2014 08:00:00 AM,006XX S LOOMIS ST,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,1231,012,25,28,06,1167147,1897378,02/10/2018 03:50:01 PM,41.873964124,-87.661779916
10148263,HY337830,06/01/2014 11:50:00 AM,064XX S KEELER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0813,008,13,65,14,1149481,1861502,02/10/2018 03:50:01 PM,41.775876385,-87.727570211
10158309,HY347782,06/01/2014 09:00:00 AM,110XX S AVENUE O,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,true,0433,004,10,52,06,1200886,1832462,02/10/2018 03:50:01 PM,41.695040374,-87.540107826
10160893,HY349739,06/01/2014 12:00:00 PM,004XX S STATE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,LIBRARY,false,false,0113,001,2,32,26,1176436,1898416,02/10/2018 03:50:01 PM,41.876607964,-87.627644063
10161043,HY349706,06/01/2014 10:00:00 AM,071XX N DAMEN AVE,0810,THEFT,OVER $500,APARTMENT,false,false,2424,024,49,1,06,1161736,1947573,02/10/2018 03:50:01 PM,42.01181654,-87.680242404
10244568,HY432581,06/01/2014 12:00:00 PM,067XX S PEORIA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0723,007,17,68,11,1171469,1860140,02/10/2018 03:50:01 PM,41.7716856,-87.647003801
11229066,JB149425,06/01/2014 12:00:00 AM,079XX S DREXEL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0624,006,8,44,11,,,02/13/2018 03:58:53 PM,,
11244456,JB170167,06/01/2014 12:00:00 PM,002XX E RANDOLPH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0114,001,42,32,11,,,03/02/2018 03:54:48 PM,,
11262197,JB193801,06/01/2014 09:00:00 AM,015XX N LONG AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2532,025,37,25,11,,,03/21/2018 04:01:31 PM,,
10013792,HY203528,06/01/2014 12:00:00 AM,067XX S ELIZABETH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,0724,007,17,67,26,1169153,1859989,02/04/2016 06:33:39 AM,41.771321641,-87.655497853
10032099,HY221724,06/01/2014 08:00:00 AM,012XX N WELLS ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1821,018,43,8,11,1174485,1908578,02/04/2016 06:33:39 AM,41.90453686,-87.634503562
10110085,HY298456,06/01/2014 12:01:00 AM,056XX S LAFLIN ST,1055,HUMAN TRAFFICKING,INVOLUNTARY SERVITUDE,RESIDENCE,false,false,0713,007,16,67,26,1167299,1867372,02/10/2018 03:50:01 PM,41.791621408,-87.662082709
10284705,HY472297,06/01/2014 12:00:00 AM,005XX N LAKE SHORE DR,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,RESTAURANT,false,false,1834,018,42,8,12,1180258,1904017,02/10/2018 03:50:01 PM,41.891890282,-87.613438575
11345885,JB304387,06/01/2014 12:00:00 AM,076XX S LANGLEY AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0624,006,6,69,17,,,06/13/2018 04:15:47 PM,,
11354442,JB315604,06/01/2014 07:00:00 AM,031XX W 38TH ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0911,009,12,58,02,,,08/23/2018 03:56:19 PM,,
9633788,HX285080,06/01/2014 09:38:00 AM,039XX W POTOMAC AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2535,025,27,23,18,0,0,02/04/2016 06:33:39 AM,36.619446395,-91.686565684
9642015,HX292379,06/01/2014 12:00:00 PM,002XX W RANDOLPH ST,0810,THEFT,OVER $500,STREET,false,false,0122,001,42,32,06,1174560,1901264,02/04/2016 06:33:39 AM,41.88446517,-87.634446911
9641810,HX292201,06/01/2014 03:45:00 PM,031XX S MICHIGAN AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,GAS STATION,false,false,0211,002,3,35,10,1177699,1884310,02/04/2016 06:33:39 AM,41.837871585,-87.623435005
9642104,HX292488,06/01/2014 10:00:00 PM,0000X W TERMINAL ST,0810,THEFT,OVER $500,AIRPORT TERMINAL LOWER LEVEL - NON-SECURE AREA,false,false,1651,016,41,76,06,1100317,1935229,02/04/2016 06:33:39 AM,41.979006297,-87.906463155
9642107,HX292515,06/01/2014 10:00:00 AM,016XX N WESTERN AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,OTHER,false,true,1434,014,1,24,20,1160109,1910913,02/04/2016 06:33:39 AM,41.911253511,-87.687245933
9642173,HX292355,06/01/2014 09:00:00 AM,005XX S WASHTENAW AVE,0810,THEFT,OVER $500,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1135,011,28,27,06,1158447,1897533,02/04/2016 06:33:39 AM,41.874571802,-87.693717996
9643012,HX293703,06/01/2014 03:00:00 PM,017XX W AUGUSTA BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1213,012,1,24,06,1164785,1906725,02/04/2016 06:33:39 AM,41.899663409,-87.670186838
9643286,HX294068,06/01/2014 12:00:00 PM,035XX S VINCENNES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,0212,002,4,35,26,1181093,1881296,02/04/2016 06:33:39 AM,41.82952331,-87.611074006
9643476,HX294400,06/01/2014 08:00:00 AM,122XX S LOOMIS ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,0524,005,34,53,11,1169215,1823627,02/04/2016 06:33:39 AM,41.671537531,-87.656318794
9656755,HX306927,06/01/2014 12:00:00 PM,031XX S SACRAMENTO AVE,0890,THEFT,FROM BUILDING,GOVERNMENT BUILDING/PROPERTY,false,false,1033,010,12,30,06,1156860,1883698,02/04/2016 06:33:39 AM,41.836639352,-87.699919506
9657421,HX307469,06/01/2014 02:00:00 PM,076XX S EMERALD AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,0621,006,17,71,05,1172625,1854195,02/04/2016 06:33:39 AM,41.755346402,-87.642941203
9658186,HX308339,06/01/2014 01:30:00 PM,082XX S EBERHART AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0631,006,6,44,26,1181007,1850513,02/04/2016 06:33:39 AM,41.7450539,-87.61233664
9856053,HX504639,06/01/2014 08:00:00 AM,045XX N ST LOUIS AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1723,017,33,14,11,1152234,1930025,02/04/2016 06:33:39 AM,41.963857475,-87.715670321
9865567,HX515312,06/01/2014 08:00:00 AM,043XX S SAWYER AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0821,008,14,58,17,1155413,1875584,02/04/2016 06:33:39 AM,41.814402666,-87.705446736
9870737,HX521069,06/01/2014 09:00:00 AM,018XX W HURON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1221,012,1,24,11,1164028,1904713,02/04/2016 06:33:39 AM,41.894158353,-87.673024171
9873192,HX523702,06/01/2014 12:00:00 AM,029XX S DEARBORN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0133,001,3,35,26,1176459,1885004,02/04/2016 06:33:39 AM,41.839804007,-87.627964177
9888480,HX538493,06/01/2014 12:00:00 AM,025XX W MONROE ST,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,true,true,1125,011,2,28,20,1159465,1899598,02/04/2016 06:33:39 AM,41.880217478,-87.6899235
9926972,HY115707,06/01/2014 12:00:00 AM,008XX W BELLE PLAINE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1915,019,46,3,02,1169984,1927783,02/04/2016 06:33:39 AM,41.957335697,-87.65047502
9934205,HY123280,06/01/2014 09:00:00 AM,007XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1135,011,2,27,06,1157815,1896728,02/04/2016 06:33:39 AM,41.872375703,-87.696060374
9934688,HY123629,06/01/2014 12:00:00 AM,065XX S MINERVA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0321,003,20,42,11,1185009,1861847,02/04/2016 06:33:39 AM,41.776062536,-87.597317532
9940348,HY128869,06/01/2014 07:00:00 AM,027XX S TRUMBULL AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,true,1032,010,22,30,26,1153808,1885643,02/04/2016 06:33:39 AM,41.842037885,-87.71106685
9946862,HY135107,06/01/2014 12:00:00 AM,016XX N KEYSTONE AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,RESIDENCE,false,false,2534,025,30,23,20,1149134,1910582,02/04/2016 06:33:39 AM,41.910564993,-87.727573264
9946873,HY135159,06/01/2014 08:00:00 AM,017XX W JUNEWAY TER,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2422,024,49,1,11,1163503,1951493,02/04/2016 06:33:39 AM,42.022535914,-87.673629666
