ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9594691,HX245058,05/02/2014 01:18:00 AM,036XX S CALIFORNIA AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,0911,009,12,58,04B,1158293,1880444,02/04/2016 06:33:39 AM,41.827680874,-87.694750009
9594692,HX245006,05/02/2014 12:01:00 AM,034XX W WALNUT ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1123,011,28,27,03,1153507,1901460,02/04/2016 06:33:39 AM,41.885447483,-87.711751183
9594695,HX245093,05/02/2014 03:25:00 AM,033XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0913,009,11,60,14,1169857,1882766,02/04/2016 06:33:39 AM,41.833808955,-87.652255653
9594696,HX245087,05/02/2014 02:48:00 AM,002XX S DEARBORN ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0113,001,42,32,06,1175966,1899290,02/04/2016 06:33:39 AM,41.879016863,-87.629343412
9594697,HX245095,05/02/2014 02:45:00 AM,030XX W LEXINGTON ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1134,011,28,27,24,1156146,1896544,02/04/2016 06:33:39 AM,41.871904627,-87.702192993
9594698,HX245073,05/02/2014 02:20:00 AM,052XX W ADAMS ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1522,015,29,25,15,1141497,1898830,02/04/2016 06:33:39 AM,41.878460682,-87.755919637
9594699,HX245090,05/02/2014 03:02:00 AM,005XX W OAKDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1934,019,44,6,08B,1172156,1919860,02/04/2016 06:33:39 AM,41.935546943,-87.642724821
9594704,HX245102,05/02/2014 04:03:00 AM,015XX E 76TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0411,004,5,43,14,1187741,1854562,02/04/2016 06:33:39 AM,41.756007259,-87.587533939
9594705,HX245100,05/02/2014 03:45:00 AM,010XX W CULLERTON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1235,012,25,31,14,1169911,1890586,02/04/2016 06:33:39 AM,41.855266551,-87.651829825
9594708,HX245091,05/02/2014 02:36:00 AM,036XX W ROOSEVELT RD,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,1133,011,24,29,26,1152120,1894465,02/04/2016 06:33:39 AM,41.866279898,-87.717028984
9594712,HX245097,05/02/2014 03:05:00 AM,0000X E 26TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0133,001,2,35,03,1177276,1887130,02/04/2016 06:33:39 AM,41.845619457,-87.624901817
9594713,HX245002,05/02/2014 12:10:00 AM,082XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,006,8,44,14,1183667,1850610,02/04/2016 06:33:39 AM,41.745258504,-87.602587071
9594716,HX245104,05/02/2014 04:08:00 AM,085XX S THROOP ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,DRIVEWAY - RESIDENTIAL,false,false,0613,006,21,71,03,1169153,1848045,02/04/2016 06:33:39 AM,41.73854571,-87.655842632
9594718,HX245086,05/02/2014 02:00:00 AM,025XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1434,014,1,24,08B,1159369,1910557,02/04/2016 06:33:39 AM,41.910291883,-87.689974258
9594722,HX245064,05/02/2014 12:46:00 AM,106XX S CALHOUN AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0434,004,10,51,15,1194883,1834885,02/04/2016 06:33:39 AM,41.701838941,-87.562006772
9594723,HX245113,05/02/2014 04:45:00 AM,052XX S INDIANA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,0231,002,3,40,03,1178492,1870169,02/04/2016 06:33:39 AM,41.79904949,-87.620955351
9594726,HX245089,05/02/2014 02:55:00 AM,024XX E 79TH ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0422,004,7,46,18,1193697,1853057,02/04/2016 06:33:39 AM,41.751733661,-87.565756125
9594729,HX245124,05/02/2014 05:40:00 AM,121XX S NORMAL AVE,0810,THEFT,OVER $500,STREET,false,false,0523,005,34,53,06,1175158,1824372,02/04/2016 06:33:39 AM,41.673451745,-87.634545466
9594730,HX245112,05/02/2014 04:35:00 AM,035XX N HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1924,019,44,6,08B,1170300,1923541,02/04/2016 06:33:39 AM,41.945688582,-87.649437757
9594733,HX245122,05/02/2014 05:20:00 AM,030XX S LYMAN ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,0913,009,11,60,02,1168009,1884370,02/04/2016 06:33:39 AM,41.838250493,-87.658990158
9594755,HX245036,05/02/2014 01:10:00 AM,072XX S CONSTANCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,5,43,08B,1189632,1857151,02/04/2016 06:33:39 AM,41.763066505,-87.580520922
9594759,HX245094,05/02/2014 03:15:00 AM,018XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0324,003,8,43,08B,1189529,1857594,02/04/2016 06:33:39 AM,41.764284607,-87.580884226
9594766,HX245043,05/02/2014 12:15:00 AM,070XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0322,003,6,69,08B,1178809,1858457,02/04/2016 06:33:39 AM,41.766903385,-87.620149089
9594779,HX245137,05/02/2014 02:00:00 AM,020XX E 95TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,COMMERCIAL / BUSINESS OFFICE,false,false,0431,004,7,51,14,1191651,1842382,02/04/2016 06:33:39 AM,41.722490317,-87.573598954
9594782,HX245116,05/02/2014 04:47:00 AM,066XX S DAMEN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0726,007,15,67,26,1164170,1860721,02/04/2016 06:33:39 AM,41.773436665,-87.67374326
9594783,HX245147,05/02/2014 06:30:00 AM,100XX S AVENUE L,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,004,10,52,07,1201814,1839055,02/04/2016 06:33:39 AM,41.71310862,-87.53648686
9594789,HX245130,05/02/2014 03:30:00 AM,015XX N SPAULDING AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,1422,014,26,23,04B,1154082,1909858,02/04/2016 06:33:39 AM,41.908480943,-87.709415396
9594793,HX245126,05/02/2014 06:00:00 AM,009XX W BLISS ST,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,WAREHOUSE,false,false,1822,018,32,8,05,1169891,1907435,02/04/2016 06:33:39 AM,41.901501857,-87.651411864
9594794,HX245119,05/02/2014 05:30:00 AM,079XX S LA SALLE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0623,006,17,44,26,1176656,1852314,02/04/2016 06:33:39 AM,41.750094998,-87.628225198
9594797,HX245151,05/02/2014 12:01:00 AM,044XX N KIMBALL AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1723,017,33,14,07,1152919,1929392,02/04/2016 06:33:39 AM,41.962106905,-87.71316862
9594798,HX245125,05/02/2014 04:37:00 AM,043XX W PARKER AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,2524,025,31,20,26,1146988,1917930,02/04/2016 06:33:39 AM,41.930769934,-87.735268684
9594827,HX245141,05/02/2014 06:50:00 AM,0000X E 8TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0123,001,2,32,26,1176533,1896669,02/04/2016 06:33:39 AM,41.871811902,-87.627340674
9594856,HX245155,05/02/2014 06:55:00 AM,059XX W FULLERTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2515,025,37,19,08B,1136488,1915340,02/04/2016 06:33:39 AM,41.923857182,-87.773916604
9594858,HX245202,05/02/2014 08:10:00 AM,032XX N CENTRAL AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1633,016,38,15,08A,1138456,1921180,02/04/2016 06:33:39 AM,41.939847306,-87.766543433
9594865,HX245198,05/02/2014 08:15:00 AM,041XX W 69TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0833,008,13,65,14,1149822,1858259,02/04/2016 06:33:39 AM,41.766970464,-87.726404016
9594875,HX245214,05/02/2014 07:49:00 AM,075XX S WENTWORTH AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,0623,006,17,69,15,1176252,1855068,02/04/2016 06:33:39 AM,41.757661377,-87.629623079
9594884,HX245135,05/02/2014 06:30:00 AM,019XX W SUMMERDALE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2012,020,40,4,14,1162271,1935536,02/04/2016 06:33:39 AM,41.978775423,-87.67861253
9594898,HX245109,05/02/2014 01:30:00 AM,048XX S SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0931,009,20,61,14,1163509,1872541,02/04/2016 06:33:39 AM,41.805886147,-87.675834977
9594913,HX245254,05/02/2014 06:30:00 AM,030XX S HAYNES CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,009,11,60,14,1168727,1884542,02/04/2016 06:33:39 AM,41.838706978,-87.656350505
9594918,HX245218,05/02/2014 08:30:00 AM,022XX N KOSTNER AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,2522,025,31,20,04A,1146687,1914563,02/04/2016 06:33:39 AM,41.921536324,-87.736460933
9594919,HX245217,05/02/2014 06:30:00 AM,030XX S HAYNES CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,009,11,60,14,1168698,1884588,02/04/2016 06:33:39 AM,41.838833834,-87.65645559
9594923,HX245240,05/02/2014 06:30:00 AM,030XX S HAYNES CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,009,11,60,14,1168714,1884562,02/04/2016 06:33:39 AM,41.838762141,-87.65639763
9594932,HX245220,05/02/2014 08:30:00 AM,084XX S VINCENNES AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0622,006,21,71,08A,1173641,1848645,02/04/2016 06:33:39 AM,41.74009406,-87.639381874
9594952,HX245272,05/02/2014 06:30:00 AM,030XX S HAYNES CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,009,11,60,14,1168734,1884532,02/04/2016 06:33:39 AM,41.838679386,-87.656325107
9594968,HX245132,05/02/2014 06:30:00 AM,044XX S TROY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0922,009,14,58,14,1156110,1875015,02/04/2016 06:33:39 AM,41.812827251,-87.702905354
9594972,HX245180,05/02/2014 07:45:00 AM,019XX S CENTRAL PARK AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1024,010,24,29,08B,1152685,1890060,02/04/2016 06:33:39 AM,41.854180921,-87.715071256
9594976,HX245195,05/02/2014 07:50:00 AM,011XX N HOMAN AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,1121,011,26,23,06,1153487,1907617,02/04/2016 06:33:39 AM,41.902343289,-87.711660806
9594987,HX245221,05/02/2014 06:00:00 AM,071XX S HONORE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0735,007,17,67,08A,1165255,1857304,02/04/2016 06:33:39 AM,41.764037053,-87.66986251
9594988,HX245294,05/02/2014 09:40:00 AM,007XX S LAWNDALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1133,011,24,27,18,1151835,1896342,02/04/2016 06:33:39 AM,41.871436208,-87.71802586
9595004,HX245250,05/02/2014 08:45:00 AM,002XX N PINE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1523,015,28,25,08B,1139459,1901147,02/04/2016 06:33:39 AM,41.884856209,-87.763346345
9595026,HX245285,05/02/2014 06:30:00 AM,030XX S HAYNES CT,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0913,009,11,60,14,1168734,1884532,02/04/2016 06:33:39 AM,41.838679386,-87.656325107
9595027,HX245288,05/02/2014 09:40:00 AM,003XX S WHIPPLE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1124,011,28,27,18,1156098,1898362,02/04/2016 06:33:39 AM,41.876894372,-87.702320152
9595035,HX245245,05/02/2014 08:35:00 AM,040XX N ASHLAND AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1912,019,47,6,08A,1164934,1926849,02/04/2016 06:33:39 AM,41.954881682,-87.669066936
9595076,HX245328,05/02/2014 08:30:00 AM,002XX E 116TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0532,005,9,53,08B,1179783,1827737,02/04/2016 06:33:39 AM,41.682581635,-87.617515338
9595080,HX245241,05/02/2014 08:50:00 AM,085XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,ABANDONED BUILDING,false,false,0613,006,21,71,08A,1169483,1848121,02/04/2016 06:33:39 AM,41.73874713,-87.654631387
9595084,HX245277,05/02/2014 09:15:00 AM,003XX W 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0731,007,17,69,14,1175091,1855878,02/04/2016 06:33:39 AM,41.759910096,-87.633853839
9595097,HX245210,05/02/2014 07:57:00 AM,049XX S EAST END AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0222,002,4,39,08B,1188083,1872472,02/04/2016 06:33:39 AM,41.805145582,-87.585709942
9595111,HX245175,05/02/2014 07:54:00 AM,036XX N WESTERN AVE,031A,ROBBERY,ARMED: HANDGUN,RESTAURANT,false,false,1921,019,47,5,03,1159731,1924038,02/04/2016 06:33:39 AM,41.947277209,-87.688271827
9595122,HX245264,05/02/2014 08:40:00 AM,027XX S ELEANOR ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0913,009,11,60,05,1167540,1886598,02/04/2016 06:33:39 AM,41.844374427,-87.660647107
9595150,HX245395,05/02/2014 11:00:00 AM,013XX W 87TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,2222,022,21,71,26,1168713,1847067,02/04/2016 06:33:39 AM,41.735871432,-87.657482838
9595164,HX245401,05/02/2014 10:50:00 AM,036XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1133,011,24,27,18,1152318,1896454,02/04/2016 06:33:39 AM,41.871734034,-87.716249614
9595625,HX245724,05/02/2014 11:45:00 AM,029XX S THROOP ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0913,009,11,60,05,1169887,1885421,02/04/2016 06:33:39 AM,41.841093866,-87.65206831
9595172,HX245394,05/02/2014 10:30:00 AM,099XX S AVENUE H,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0432,004,10,52,08B,1202797,1839847,02/04/2016 06:33:39 AM,41.715256909,-87.532859912
9595181,HX245120,05/02/2014 04:00:00 AM,019XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0131,001,3,33,06,1176403,1890965,02/04/2016 06:33:39 AM,41.856162688,-87.627990008
9595183,HX245384,05/02/2014 10:00:00 AM,058XX N LINCOLN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2011,020,40,2,08A,1155809,1938617,02/04/2016 06:33:39 AM,41.987362912,-87.702293402
9595184,HX245263,05/02/2014 09:10:00 AM,029XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0133,001,3,35,08B,1176758,1885480,02/04/2016 06:33:39 AM,41.841103444,-87.626852618
9595188,HX245315,05/02/2014 09:35:00 AM,001XX N FRANKLIN ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0122,001,42,32,08B,1174298,1901566,02/04/2016 06:33:39 AM,41.885299727,-87.63539998
9595190,HX245338,05/02/2014 10:20:00 AM,025XX W 64TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0825,008,15,66,03,1160621,1862136,02/04/2016 06:33:39 AM,41.777393581,-87.686714152
9595191,HX245357,05/02/2014 10:35:00 AM,036XX N MILWAUKEE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, GROUNDS",true,false,1731,017,38,16,08B,1146726,1923676,02/04/2016 06:33:39 AM,41.946542477,-87.736084376
9595193,HX245143,05/02/2014 06:30:00 AM,005XX S LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1522,015,29,25,08B,1141095,1897068,02/04/2016 06:33:39 AM,41.873632939,-87.757439126
9595194,HX245460,05/02/2014 11:50:00 AM,029XX W ADDISON ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1733,017,33,21,06,1155975,1923781,02/04/2016 06:33:39 AM,41.946648722,-87.702084879
