ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10210051,HY396845,06/15/2014 09:00:00 AM,016XX N LAMON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2533,025,37,25,11,1143242,1910383,02/10/2018 03:50:01 PM,41.910131062,-87.749223495
9656610,HX307034,06/15/2014 09:08:00 PM,117XX S LONGWOOD DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2212,022,19,75,11,1164141,1826672,02/04/2016 06:33:39 AM,41.680001458,-87.674804433
9656798,HX307052,06/15/2014 08:00:00 PM,025XX N MONTICELLO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2524,025,35,22,07,1151623,1916538,02/04/2016 06:33:39 AM,41.926860186,-87.718272617
9656837,HX307110,06/15/2014 10:00:00 PM,014XX S MUSEUM CAMPUS DR,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,false,false,0132,001,2,33,06,1179970,1893558,02/04/2016 06:33:39 AM,41.863196881,-87.614817819
9656841,HX305734,06/15/2014 05:30:00 PM,045XX S KILPATRICK AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ALLEY,false,false,0815,008,23,56,14,1145790,1874024,02/04/2016 06:33:39 AM,41.810309313,-87.740784895
9657114,HX307310,06/15/2014 09:00:00 AM,058XX S BISHOP ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0713,007,16,67,06,1167658,1866206,02/04/2016 06:33:39 AM,41.788414065,-87.66079977
9657202,HX307033,06/15/2014 03:00:00 PM,005XX W 74TH ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0732,007,17,68,06,1173738,1855838,02/04/2016 06:33:39 AM,41.759830413,-87.63881375
9657219,HX305094,06/15/2014 10:35:00 PM,059XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0713,007,16,67,08B,1167680,1865391,02/04/2016 06:33:39 AM,41.786177134,-87.660742481
9657238,HX304955,06/15/2014 06:30:00 PM,025XX N STOCKTON DR,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,PARK PROPERTY,false,false,1935,019,43,7,04B,1173253,1917787,02/04/2016 06:33:39 AM,41.929834232,-87.638755036
9657287,HX307525,06/15/2014 01:00:00 PM,042XX W ARMITAGE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2522,025,30,20,08A,1147954,1912954,02/04/2016 06:33:39 AM,41.91709678,-87.731847071
