ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9838502,HX486768,10/26/2014 06:00:00 PM,030XX N GREENVIEW AVE,0810,THEFT,OVER $500,STREET,false,false,1932,019,32,6,06,,,08/17/2015 03:03:40 PM,,
9832521,HX482571,10/26/2014 03:45:00 AM,033XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0912,009,11,59,08B,1163226,1882573,02/04/2016 06:33:39 AM,41.833421037,-87.676591694
9832538,HX482537,10/26/2014 02:36:00 AM,002XX W NORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,PARKING LOT/GARAGE(NON.RESID.),false,false,1814,018,43,7,14,1174063,1910985,02/04/2016 06:33:39 AM,41.911151209,-87.63598179
9832541,HX482572,10/26/2014 03:25:00 AM,0000X W ERIE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1832,018,42,8,03,1175650,1904763,02/04/2016 06:33:39 AM,41.894042187,-87.630339065
9832552,HX482581,10/26/2014 03:51:00 AM,097XX S AVENUE L,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,004,10,52,14,1201793,1841156,02/04/2016 06:33:39 AM,41.718874463,-87.536492555
9832566,HX482614,10/26/2014 04:00:00 AM,001XX N LAPORTE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1532,015,28,25,08B,1143351,1900736,02/04/2016 06:33:39 AM,41.883656549,-87.749064412
9832567,HX482536,10/26/2014 01:07:00 AM,065XX N SHERIDAN RD,0620,BURGLARY,UNLAWFUL ENTRY,PARKING LOT/GARAGE(NON.RESID.),true,false,2432,024,40,1,05,1167075,1943506,02/04/2016 06:33:39 AM,42.000543176,-87.660715471
9832575,HX482476,10/26/2014 12:05:00 AM,117XX S HARVARD AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,0522,005,34,53,26,1176064,1827043,02/04/2016 06:33:39 AM,41.680761178,-87.63114977
9832577,HX482590,10/26/2014 04:02:00 AM,015XX W LAKE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,SIDEWALK,true,false,1224,012,27,28,14,1166243,1901527,02/04/2016 06:33:39 AM,41.885368668,-87.664980338
9832586,HX482605,10/26/2014 04:10:00 AM,056XX S WOOD ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,0715,007,15,67,04A,1165311,1867290,02/04/2016 06:33:39 AM,41.791438753,-87.669374661
9832611,HX482616,10/26/2014 05:50:00 AM,016XX N CLYBOURN AVE,0820,THEFT,$500 AND UNDER,CTA PLATFORM,false,false,1813,018,32,7,06,1170299,1910944,02/04/2016 06:33:39 AM,41.911121846,-87.649810542
9832675,HX482742,10/26/2014 09:30:00 AM,016XX N WESTERN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1434,014,1,24,08B,1160110,1910866,02/04/2016 06:33:39 AM,41.911124519,-87.687243559
9832709,HX482796,10/26/2014 08:45:00 AM,054XX W DRUMMOND PL,2851,PUBLIC PEACE VIOLATION,ARSON THREAT,RESIDENCE,false,false,2514,025,30,19,26,1139665,1917086,02/04/2016 06:33:39 AM,41.928590926,-87.76220016
9832730,HX482790,10/26/2014 10:41:00 AM,018XX W 53RD ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0932,009,16,61,26,1164765,1869542,02/04/2016 06:33:39 AM,41.797630072,-87.671313146
9832733,HX482836,10/26/2014 11:20:00 AM,032XX W CONGRESS PKWY,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1134,011,28,27,26,1154775,1897563,02/04/2016 06:33:39 AM,41.874728422,-87.707199231
9832744,HX482871,10/26/2014 11:30:00 AM,019XX E 95TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,0431,004,7,51,11,1190971,1842365,02/04/2016 06:33:39 AM,41.722460108,-87.576090212
9832758,HX482860,10/26/2014 09:30:00 AM,098XX S PRAIRIE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0511,005,6,49,26,1179652,1839861,02/04/2016 06:33:39 AM,41.715854551,-87.617626069
9832760,HX482780,10/26/2014 09:34:00 AM,091XX S THROOP ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2222,022,21,73,08B,1169268,1844124,02/04/2016 06:33:39 AM,41.727783437,-87.655534428
