ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10038067,HY227867,10/31/2014 07:00:00 AM,034XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1731,017,30,16,06,1148175,1922514,02/10/2018 03:50:01 PM,41.943326023,-87.730788275
10051813,HY241019,10/31/2014 12:00:00 AM,011XX N CLARK ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1824,018,42,8,07,1175336,1907780,02/10/2018 03:50:01 PM,41.902328043,-87.631401618
10022980,HY212308,10/31/2014 01:00:00 PM,013XX W GARFIELD BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0934,009,16,61,04A,1168430,1868296,02/04/2016 06:33:39 AM,41.794132664,-87.657908929
10030346,HY220264,10/31/2014 11:00:00 AM,093XX S WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,2221,022,19,72,11,1162011,1842650,02/04/2016 06:33:39 AM,41.723892277,-87.682159034
10053054,HY241383,10/31/2014 12:00:00 AM,032XX N ALBANY AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,1733,017,33,21,02,1155147,1921391,02/04/2016 06:33:39 AM,41.940107087,-87.705192745
10155832,HY344379,10/31/2014 09:00:00 AM,066XX S STONY ISLAND AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0321,003,5,42,11,1188019,1861082,02/10/2018 03:50:01 PM,41.773892091,-87.58630763
9840894,HX489876,10/31/2014 02:54:00 PM,071XX S NORMAL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0732,007,6,68,08B,1174196,1857580,02/04/2016 06:33:39 AM,41.76460051,-87.637083512
9865638,HX515410,10/31/2014 08:00:00 PM,085XX S KOMENSKY AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0834,008,18,70,06,1150892,1847723,02/04/2016 06:33:39 AM,41.738037095,-87.722756049
9876758,HX527649,10/31/2014 11:39:00 AM,035XX W MC LEAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1413,014,26,22,14,1152736,1913400,02/04/2016 06:33:39 AM,41.918227267,-87.714266048
9877994,HX527539,10/31/2014 04:30:00 PM,028XX W NELSON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1411,014,33,21,06,1156832,1920144,02/04/2016 06:33:39 AM,41.936651185,-87.699033718
9880580,HX530912,10/31/2014 05:30:00 PM,074XX S BENNETT AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0324,003,8,43,11,1189998,1855929,02/04/2016 06:33:39 AM,41.759704436,-87.579218752
9886835,HX537456,10/31/2014 09:00:00 AM,032XX N CICERO AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,OTHER,false,false,1634,016,30,15,10,1143809,1920927,02/04/2016 06:33:39 AM,41.939054243,-87.746875622
9981781,HY170517,10/31/2014 07:00:00 AM,064XX S EBERHART AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0312,003,20,42,11,1180686,1862386,02/04/2016 06:33:39 AM,41.777642041,-87.613148599
21621,HX489921,10/31/2014 08:02:00 PM,052XX W MADISON ST,0110,HOMICIDE,FIRST DEGREE MURDER,RESTAURANT,true,false,1522,015,29,25,01A,1141210,1899516,08/17/2015 03:03:40 PM,41.880348446,-87.756956539
21630,HX370312,10/31/2014 12:00:00 AM,019XX S KILDARE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1012,010,24,29,01A,1148026,1890201,08/17/2015 03:03:40 PM,41.854658624,-87.732168163
9839637,HX488849,10/31/2014 12:00:00 AM,038XX W MONROE ST,2027,NARCOTICS,POSS: CRACK,RESIDENTIAL YARD (FRONT/BACK),true,false,1122,011,28,26,18,1150761,1899385,02/10/2018 03:50:01 PM,41.879807597,-87.721889369
9839644,HX488880,10/31/2014 12:22:00 AM,082XX S HOUSTON AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,0424,004,10,46,26,1197918,1850985,02/10/2018 03:50:01 PM,41.745943567,-87.55035756
9839649,HX488872,10/31/2014 12:10:00 AM,0000X W ELM ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1824,018,42,8,24,1175941,1908091,02/10/2018 03:50:01 PM,41.903167836,-87.629170007
9839654,HX488881,10/31/2014 12:45:00 AM,016XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0611,006,17,71,18,1166780,1852325,02/10/2018 03:50:01 PM,41.750341579,-87.664414911
9839655,HX488879,10/31/2014 12:06:00 AM,050XX W WILSON AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,1623,016,45,15,08B,1141756,1930109,02/10/2018 03:50:01 PM,41.96428878,-87.754192991
9839659,HX488892,10/31/2014 01:28:00 AM,047XX S FAIRFIELD AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0922,009,14,58,18,1158834,1873224,02/10/2018 03:50:01 PM,41.807857248,-87.692962549
9839666,HX488891,10/31/2014 01:00:00 AM,026XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1935,019,43,7,06,1170480,1918009,02/10/2018 03:50:01 PM,41.9305046,-87.648938479
9839668,HX488897,10/31/2014 12:45:00 AM,043XX W CERMAK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1013,010,22,29,18,1147836,1889020,02/10/2018 03:50:01 PM,41.851421458,-87.732895862
9839671,HX488895,10/31/2014 01:20:00 AM,001XX E MARQUETTE RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0322,003,20,69,08B,1178510,1860627,02/10/2018 03:50:01 PM,41.772864893,-87.621179176
9839674,HX488889,10/31/2014 01:06:00 AM,028XX W CERMAK RD,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,1033,010,12,30,18,1157385,1889252,02/10/2018 03:50:01 PM,41.851869521,-87.697842267
