ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10050335,HY239127,08/18/2014 12:01:00 AM,082XX S EBERHART AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0631,006,6,44,11,1181010,1850424,02/10/2018 03:50:01 PM,41.744809605,-87.61232838
10061217,HY249765,08/18/2014 12:01:00 AM,035XX N KEDZIE AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,1733,017,35,21,11,1154429,1923211,02/10/2018 03:50:01 PM,41.945115705,-87.707782823
10201847,HY389067,08/18/2014 12:00:00 AM,093XX S VERNON AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0633,006,9,49,06,1180887,1843053,02/10/2018 03:50:01 PM,41.724585537,-87.613005109
9743947,HX393989,08/18/2014 09:28:00 PM,048XX W HIRSCH ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2533,025,37,25,26,1143843,1908874,02/04/2016 06:33:39 AM,41.90597895,-87.747053523
9862207,HX511913,08/18/2014 04:00:00 PM,038XX W 83RD PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0834,008,18,70,26,1152247,1848932,02/04/2016 06:33:39 AM,41.741328314,-87.717759911
9863145,HX512695,08/18/2014 08:30:00 AM,033XX N LEAVITT ST,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,RESIDENCE,false,false,1921,019,32,5,07,1161105,1922184,02/04/2016 06:33:39 AM,41.94216124,-87.68327305
9926362,HY114561,08/18/2014 08:02:00 PM,043XX W CULLERTON ST,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,false,false,1012,010,24,29,17,1147770,1890067,02/04/2016 06:33:39 AM,41.854295826,-87.733111239
9960563,HY148741,08/18/2014 12:01:00 AM,019XX S LAWNDALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1014,010,24,29,11,1152009,1890149,02/04/2016 06:33:39 AM,41.854438478,-87.717550119
9741379,HX391931,08/18/2014 12:00:00 AM,061XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,true,0825,008,15,66,08A,1159432,1863741,02/10/2018 03:50:01 PM,41.781822378,-87.691029102
9741383,HX391947,08/18/2014 12:28:00 AM,043XX W OGDEN AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1013,010,22,29,18,1147929,1887888,02/10/2018 03:50:01 PM,41.848313318,-87.732583591
9741407,HX391965,08/18/2014 01:20:00 AM,036XX S WESTERN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER COMMERCIAL TRANSPORTATION,false,false,0912,009,11,59,14,1161113,1880649,02/10/2018 03:50:01 PM,41.828185432,-87.684398065
9741408,HX391972,08/18/2014 01:12:00 AM,037XX W POLK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1133,011,24,27,24,1151614,1896117,02/10/2018 03:50:01 PM,41.870823127,-87.718843155
9741409,HX391967,08/18/2014 01:10:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1176027,1903311,02/10/2018 03:50:01 PM,41.890049339,-87.628998255
9741411,HX391960,08/18/2014 01:18:00 AM,001XX S CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1533,015,28,25,18,1144403,1899206,02/10/2018 03:50:01 PM,41.879438326,-87.745239832
9741412,HX391954,08/18/2014 01:25:00 AM,039XX N PLAINFIELD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1631,016,36,17,26,1120022,1925115,02/10/2018 03:50:01 PM,41.950959925,-87.83421142
