ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10013992,HX480282,10/24/2014 12:48:00 PM,011XX N MONTICELLO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),APARTMENT,true,false,1112,011,27,23,18,1151836,1907280,02/10/2018 03:50:01 PM,41.901451199,-87.717734107
10041144,HY230523,10/24/2014 02:00:00 PM,004XX W 126TH PL,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0523,005,9,53,05,1175453,1821033,02/10/2018 03:50:01 PM,41.664282419,-87.633564979
10132571,HY321409,10/24/2014 02:30:00 AM,025XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1935,019,43,7,08B,1172394,1917120,02/10/2018 03:50:01 PM,41.928023007,-87.641931368
9830739,HX480249,10/24/2014 12:27:00 PM,038XX S WELLS ST,4625,OTHER OFFENSE,PAROLE VIOLATION,CHA PARKING LOT/GROUNDS,true,false,0915,009,3,34,26,,,08/17/2015 03:03:40 PM,,
9829986,HX479757,10/24/2014 12:10:00 AM,023XX N KEYSTONE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,FACTORY/MANUFACTURING BUILDING,true,false,2525,025,31,20,14,1148996,1915236,02/04/2016 06:33:39 AM,41.923338683,-87.727959543
9829987,HX479756,10/24/2014 12:55:00 AM,032XX W 66TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0831,008,15,66,14,1155996,1860353,02/04/2016 06:33:39 AM,41.772594942,-87.703717387
9829990,HX479751,10/24/2014 12:12:00 AM,130XX S DANIEL DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0533,005,9,54,26,1180302,1818872,02/04/2016 06:33:39 AM,41.65824289,-87.615885669
9830008,HX479733,10/24/2014 12:20:00 AM,046XX S WASHTENAW AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0922,009,12,58,08A,1159148,1873779,02/04/2016 06:33:39 AM,41.809373813,-87.691795677
9830011,HX479753,10/24/2014 12:56:00 AM,040XX N MOODY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1624,016,38,15,08B,1134634,1926223,02/04/2016 06:33:39 AM,41.953754316,-87.780471144
9830028,HX479740,10/24/2014 12:45:00 AM,003XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1532,015,28,25,18,1144327,1901462,02/04/2016 06:33:39 AM,41.88563049,-87.745462151
9830029,HX479768,10/24/2014 01:00:00 AM,054XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,true,false,0923,009,14,63,08A,1155977,1868216,02/04/2016 06:33:39 AM,41.794172544,-87.70357593
9830075,HX479819,10/24/2014 03:10:00 AM,069XX N KEDZIE AVE,1755,OFFENSE INVOLVING CHILDREN,CHILD ABANDONMENT,APARTMENT,false,true,2411,024,50,2,26,1153857,1945811,02/04/2016 06:33:39 AM,42.007142825,-87.709280128
9830162,HX479822,10/24/2014 01:35:00 AM,109XX S WHIPPLE ST,1330,CRIMINAL TRESPASS,TO LAND,DRIVEWAY - RESIDENTIAL,true,false,2211,022,19,74,26,1157984,1831824,02/04/2016 06:33:39 AM,41.694266448,-87.697202809
9831065,HX480532,10/24/2014 03:42:00 PM,075XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0623,006,6,69,18,1177584,1854999,02/04/2016 06:33:39 AM,41.75744203,-87.624743581
9831326,HX480976,10/24/2014 09:40:00 PM,063XX S MAPLEWOOD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0825,008,15,66,18,1160461,1862622,02/04/2016 06:33:39 AM,41.778730533,-87.68728733
9831335,HX480995,10/24/2014 06:00:00 PM,010XX S OAKLEY BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1225,012,25,28,14,1161210,1895282,02/04/2016 06:33:39 AM,41.8683379,-87.683636011
