ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10039544,HY229028,09/10/2014 10:00:00 AM,049XX N MEADE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1622,016,45,11,26,1134532,1932450,02/10/2018 03:50:01 PM,41.970843623,-87.780698476
9782221,HX422945,09/10/2014 06:00:00 AM,006XX W OHARE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,016,41,76,18,,,03/24/2018 03:57:17 PM,,
9782288,HX423409,09/10/2014 05:00:00 PM,052XX W FERDINAND ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,1523,015,28,25,18,,,03/24/2018 03:57:17 PM,,
9784020,HX423294,09/10/2014 03:44:00 PM,016XX S CENTRAL PARK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1014,010,24,29,18,,,03/24/2018 03:57:17 PM,,
10063477,HX422997,09/10/2014 11:51:00 AM,070XX S ADA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,0734,007,17,67,14,1168545,1858022,02/04/2016 06:33:39 AM,41.765937069,-87.657783202
9796017,HX444650,09/10/2014 12:01:00 AM,029XX W 25TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,APARTMENT,false,true,1033,010,12,30,17,1157179,1887261,02/04/2016 06:33:39 AM,41.846410175,-87.698652352
9927723,HX423633,09/10/2014 08:43:00 PM,031XX W HARRISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,SIDEWALK,false,false,1134,011,24,27,26,1155457,1897193,02/04/2016 06:33:39 AM,41.873699424,-87.704705156
9949776,HY138523,09/10/2014 09:00:00 AM,034XX S RHODES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0211,002,4,35,11,1180461,1882209,02/04/2016 06:33:39 AM,41.832043206,-87.613364699
9998300,HY188450,09/10/2014 03:00:00 PM,050XX W ERIE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1532,015,28,25,07,1142723,1903852,02/04/2016 06:33:39 AM,41.892218937,-87.751292899
21552,HX422647,09/10/2014 01:26:00 AM,051XX W WAVELAND AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1634,016,45,15,01A,1141429,1924116,08/17/2015 03:03:40 PM,41.94784951,-87.755543856
21553,HX422932,09/10/2014 11:24:00 AM,093XX S GREENWOOD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0413,004,8,47,01A,1185171,1843467,09/30/2015 03:32:31 PM,41.725622159,-87.597300063
9771735,HX422629,09/10/2014 12:25:00 AM,036XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1923,019,44,6,08B,1170277,1924297,02/10/2018 03:50:01 PM,41.947763579,-87.649500126
9771742,HX422621,09/10/2014 12:09:00 AM,0000X W 111TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0522,005,34,49,26,1178017,1831364,02/10/2018 03:50:01 PM,41.69257474,-87.623870585
9771743,HX422648,09/10/2014 12:30:00 AM,023XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2522,025,31,19,16,1144009,1915295,02/10/2018 03:50:01 PM,41.923595733,-87.74628229
9771746,HX422635,09/10/2014 12:30:00 AM,014XX W 51ST ST,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0933,009,16,61,08B,1167376,1870921,02/10/2018 03:50:01 PM,41.801358629,-87.661698689
9771747,HX422636,09/10/2014 12:30:00 AM,013XX S CHRISTIANA AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,1021,010,24,29,06,1154245,1893595,02/10/2018 03:50:01 PM,41.863850395,-87.709251093
9771748,HX422646,09/10/2014 12:30:00 AM,008XX N LAWLER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,015,37,25,08B,1142536,1905129,02/10/2018 03:50:01 PM,41.895726655,-87.7519479
9771749,HX422633,09/10/2014 12:30:00 AM,030XX S WELLS ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0914,009,11,34,03,1175112,1884822,02/10/2018 03:50:01 PM,41.839334834,-87.63291249
9771753,HX422645,09/10/2014 01:10:00 AM,053XX S WESTERN AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0923,009,14,63,18,1161277,1869248,02/10/2018 03:50:01 PM,41.7968963,-87.684112371
9771761,HX422659,09/10/2014 01:19:00 AM,012XX S KOLIN AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1011,010,24,29,18,1147577,1894128,02/10/2018 03:50:01 PM,41.865443417,-87.733715535
9771768,HX422656,09/10/2014 12:57:00 AM,021XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1012,010,24,29,18,1150038,1889685,02/10/2018 03:50:01 PM,41.853203765,-87.724796627
9771774,HX422651,09/10/2014 01:06:00 AM,046XX W MADISON ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,1113,011,28,25,24,1145497,1899617,02/10/2018 03:50:01 PM,41.880545518,-87.741212379
9771776,HX422637,09/10/2014 12:35:00 AM,031XX S GILES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,002,2,35,14,1178783,1884167,02/10/2018 03:50:01 PM,41.837454529,-87.619461716
9771777,HX422654,09/10/2014 01:25:00 AM,084XX S KOSTNER AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0834,008,18,70,26,1148559,1848158,02/10/2018 03:50:01 PM,41.739275917,-87.731292567
9771779,HX422660,09/10/2014 12:59:00 AM,041XX W MARQUETTE RD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0833,008,13,65,18,1149703,1859845,02/10/2018 03:50:01 PM,41.771325013,-87.726799209
