ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10010977,HY200231,02/01/2014 12:01:00 AM,049XX S DAMEN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0931,009,16,61,11,1163857,1871876,02/10/2018 03:50:01 PM,41.804053994,-87.674577334
10023950,HY213508,02/01/2014 08:00:00 AM,020XX W JACKSON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1225,012,2,28,11,1162659,1898621,02/10/2018 03:50:01 PM,41.877470199,-87.678222877
10036673,HY225918,02/01/2014 03:00:00 PM,057XX N OKETO AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1612,016,41,10,11,1126025,1937258,02/10/2018 03:50:01 PM,41.9841836,-87.811872515
10129657,HY316550,02/01/2014 01:00:00 AM,065XX S NORMAL BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0722,007,20,68,11,1174225,1861343,02/10/2018 03:50:01 PM,41.774925973,-87.636865533
10174281,HY361762,02/01/2014 09:00:00 AM,079XX S SACRAMENTO AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0835,008,18,70,11,1157756,1851892,02/10/2018 03:50:01 PM,41.74934112,-87.697494912
10212116,HY398636,02/01/2014 09:00:00 AM,052XX W ALTGELD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2515,025,31,19,11,1140935,1916131,02/10/2018 03:50:01 PM,41.925946998,-87.75755684
10079428,HY267973,02/01/2014 12:01:00 AM,031XX W 15TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1022,010,24,29,11,1155629,1892683,02/10/2018 03:50:01 PM,41.861320047,-87.704195008
10014340,HY203727,02/01/2014 09:00:00 AM,062XX W RASCHER AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,1622,016,45,11,02,1133561,1935848,02/04/2016 06:33:39 AM,41.980185186,-87.784188897
10018369,HY207347,02/01/2014 06:00:00 AM,068XX S RIDGELAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0332,003,5,43,11,1189048,1859899,02/04/2016 06:33:39 AM,41.770621253,-87.582573441
10213921,HY400108,02/01/2014 12:01:00 AM,069XX S CRANDON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0331,003,5,43,11,1192524,1859341,02/10/2018 03:50:01 PM,41.76900609,-87.569850165
11333953,JB288486,02/01/2014 09:00:00 AM,057XX N ARTESIAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2011,020,40,2,11,,,06/02/2018 03:48:31 PM,,
9481822,HX135023,02/01/2014 12:52:00 AM,062XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0811,008,23,56,08B,1135491,1867431,02/04/2016 06:33:39 AM,41.792405621,-87.778717154
