ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10088618,HY277086,10/23/2014 04:02:00 PM,084XX S HOLLAND RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,SMALL RETAIL STORE,false,false,0622,006,21,44,11,1175662,1848962,02/10/2018 03:50:01 PM,41.740918989,-87.631967753
10180132,HY368405,10/23/2014 12:01:00 AM,094XX S LOWE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,2223,022,21,73,11,1173630,1842337,02/10/2018 03:50:01 PM,41.722784297,-87.639608453
9872148,HX479449,10/23/2014 05:34:00 AM,021XX N LEAMINGTON AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2522,025,37,19,03,1141705,1913799,02/09/2018 03:44:29 PM,41.919533522,-87.754785243
10079154,HY267795,10/23/2014 03:00:00 AM,026XX W 15TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1023,010,28,29,06,1159075,1892628,02/10/2018 03:50:01 PM,41.861099131,-87.691546888
21607,HX479408,10/23/2014 05:15:00 PM,003XX E 48TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,0224,002,3,38,01A,1179405,1873273,05/03/2018 03:49:53 PM,41.807546327,-87.617512396
9828699,HX478490,10/23/2014 05:00:00 AM,116XX S HALE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2212,022,19,75,08A,1164717,1827379,02/04/2016 06:33:39 AM,41.681929492,-87.672676154
9828798,HX478528,10/23/2014 06:15:00 AM,064XX N CLAREMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2412,024,50,2,08B,1159478,1942730,02/04/2016 06:33:39 AM,41.998574165,-87.688684775
9829159,HX478709,10/23/2014 09:50:00 AM,067XX S MARSHFIELD AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0725,007,15,67,08A,1166504,1859986,02/04/2016 06:33:39 AM,41.771370289,-87.665208261
9829170,HX478811,10/23/2014 09:00:00 AM,007XX W 63RD ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, GROUNDS",false,false,0723,007,20,68,06,1172236,1863088,02/04/2016 06:33:39 AM,41.779758427,-87.64410563
9829205,HX478695,10/23/2014 09:10:00 AM,039XX S PRAIRIE AVE,0460,BATTERY,SIMPLE,STREET,true,false,0213,002,3,38,08B,1178686,1879002,02/04/2016 06:33:39 AM,41.823283586,-87.619975028
9829590,HX478951,10/23/2014 12:15:00 PM,010XX E 44TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,0222,002,4,39,26,1183898,1876048,02/04/2016 06:33:39 AM,41.815057263,-87.600946792
9829593,HX479096,10/23/2014 10:00:00 AM,057XX S MORGAN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0712,007,16,68,07,1170622,1866859,02/04/2016 06:33:39 AM,41.790141834,-87.649912869
9829595,HX479056,10/23/2014 12:50:00 PM,067XX S MAPLEWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0832,008,15,66,08B,1160535,1859887,02/04/2016 06:33:39 AM,41.77122378,-87.687091385
9829602,HX479181,10/23/2014 03:35:00 PM,029XX W ROOSEVELT RD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1022,010,24,29,24,1157125,1894574,02/04/2016 06:33:39 AM,41.866478936,-87.698652145
9829606,HX479222,10/23/2014 10:00:00 AM,021XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1225,012,25,28,06,1162080,1895678,02/04/2016 06:33:39 AM,41.869406448,-87.680431003
9829608,HX479215,10/23/2014 04:00:00 PM,050XX W HURON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,1532,015,28,25,18,1142657,1904177,02/04/2016 06:33:39 AM,41.893112004,-87.751527198
9829610,HX479190,10/23/2014 11:00:00 AM,030XX S KOMENSKY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1031,010,22,30,26,1149860,1884094,02/04/2016 06:33:39 AM,41.837864806,-87.72559517
9829614,HX479153,10/23/2014 09:00:00 AM,069XX S LAWNDALE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0833,008,13,65,06,1152905,1858132,02/04/2016 06:33:39 AM,41.766561703,-87.715106785
9829629,HX479149,10/23/2014 02:35:00 PM,036XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0212,002,4,36,08B,1181895,1881133,02/04/2016 06:33:39 AM,41.829057486,-87.608136571
9829630,HX479032,10/23/2014 01:14:00 PM,011XX N HOMAN AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,true,false,1121,011,26,23,14,1153492,1907484,02/04/2016 06:33:39 AM,41.901978225,-87.711645981
9829632,HX479157,10/23/2014 02:45:00 PM,001XX N STATE ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0111,001,42,32,06,1176352,1900927,02/04/2016 06:33:39 AM,41.883500187,-87.627876698
9829634,HX479253,10/23/2014 04:10:00 PM,077XX S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,0835,008,18,70,18,1155054,1853143,02/04/2016 06:33:39 AM,41.752828435,-87.707362865
