ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9570866,HX221586,04/13/2014 12:12:00 AM,053XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,0822,008,14,63,08A,1155958,1868886,02/04/2016 06:33:39 AM,41.7960115,-87.703627606
9570870,HX221612,04/13/2014 12:30:00 AM,008XX W WELLINGTON AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1933,019,44,6,08A,1169947,1920129,02/04/2016 06:33:39 AM,41.936333634,-87.650835101
9570885,HX221643,04/13/2014 01:00:00 AM,035XX N CLARK ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1924,019,44,6,14,1168675,1923578,02/04/2016 06:33:39 AM,41.945825535,-87.655409564
9570910,HX221668,04/13/2014 02:26:00 AM,063XX S EGGLESTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,007,20,68,08B,1174357,1863050,02/04/2016 06:33:39 AM,41.779607237,-87.636330923
9570930,HX221698,04/13/2014 02:44:00 AM,033XX W 62ND ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,ALLEY,true,false,0823,008,15,66,24,1155197,1863318,02/04/2016 06:33:39 AM,41.780747363,-87.706567113
9570931,HX221572,04/13/2014 12:26:00 AM,038XX W ROOSEVELT RD,041A,BATTERY,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1011,010,24,29,04B,1150785,1894432,02/04/2016 06:33:39 AM,41.866215538,-87.721930788
9570946,HX221671,04/13/2014 02:37:00 AM,006XX E 105TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0512,005,9,50,04B,1182684,1835148,02/04/2016 06:33:39 AM,41.702851783,-87.606667153
9570953,HX221673,04/13/2014 12:15:00 AM,035XX N SHEFFIELD AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,CONVENIENCE STORE,false,false,1924,019,44,6,10,1168975,1923778,02/04/2016 06:33:39 AM,41.946367827,-87.654301051
9570955,HX221655,04/13/2014 12:15:00 AM,038XX W ROOSEVELT RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,GAS STATION,false,false,1011,010,24,29,04B,1151182,1894442,02/04/2016 06:33:39 AM,41.866235211,-87.720473094
9570957,HX221641,04/13/2014 12:01:00 AM,043XX S KNOX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0815,008,23,56,08B,1146077,1875522,02/04/2016 06:33:39 AM,41.814414615,-87.739694243
9570958,HX221640,04/13/2014 01:18:00 AM,042XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1114,011,28,26,08B,1148137,1901117,02/04/2016 06:33:39 AM,41.884611296,-87.731479824
9570960,HX221717,04/13/2014 03:22:00 AM,016XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,0735,007,17,67,08B,1166429,1857623,02/04/2016 06:33:39 AM,41.764887502,-87.665550436
9570967,HX221568,04/13/2014 12:00:00 AM,019XX W GARFIELD BLVD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0715,007,15,67,08B,1164149,1868053,02/04/2016 06:33:39 AM,41.793557068,-87.673614023
