ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10028536,HY218242,12/22/2014 12:01:00 AM,046XX S INDIANA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0215,002,3,38,14,1178380,1874302,02/10/2018 03:50:01 PM,41.810393359,-87.621240504
10085678,HY274960,12/22/2014 09:00:00 AM,006XX N LAKE SHORE DR,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1834,018,42,8,06,1179792,1904743,02/10/2018 03:50:01 PM,41.893893173,-87.615127644
10030322,HY220126,12/22/2014 12:00:00 PM,132XX S FORRESTVILLE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0533,005,9,54,07,1182321,1817693,02/04/2016 06:33:39 AM,41.65496118,-87.608534028
10355601,HY546712,12/22/2014 12:00:00 AM,036XX N RICHMOND ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1733,017,33,16,10,1156069,1924121,02/10/2018 03:50:01 PM,41.947579805,-87.701730153
11295867,JB238100,12/22/2014 12:00:00 AM,033XX W CRYSTAL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1422,014,26,23,11,,,04/26/2018 03:50:46 PM,,
9901587,HX551822,12/22/2014 04:30:00 PM,033XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1134,011,28,27,14,1154225,1898494,02/04/2016 06:33:39 AM,41.877294175,-87.70919375
9901590,HX552127,12/22/2014 09:32:00 PM,070XX S LOOMIS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0734,007,17,67,14,1168213,1858121,02/04/2016 06:33:39 AM,41.766215886,-87.658997252
9901591,HX552140,12/22/2014 09:08:00 PM,003XX S KOSTNER AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,true,false,1131,011,24,26,11,1147119,1897838,02/04/2016 06:33:39 AM,41.875632871,-87.735302002
9901592,HX552119,12/22/2014 09:22:00 PM,085XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0613,006,21,71,08B,1170809,1848131,02/04/2016 06:33:39 AM,41.738745772,-87.649772905
9901593,HX552168,12/22/2014 10:18:00 PM,123XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0523,005,9,53,18,1178482,1823203,02/04/2016 06:33:39 AM,41.670169215,-87.622414694
9901594,HX552106,12/22/2014 07:15:00 PM,105XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,0512,005,9,49,18,1178119,1834997,02/04/2016 06:33:39 AM,41.702541903,-87.62338751
9901595,HX551937,12/22/2014 06:25:00 PM,063XX S CALUMET AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,false,0312,003,20,69,02,1179556,1862619,02/04/2016 06:33:39 AM,41.77830731,-87.617284044
9901596,HX552165,12/22/2014 09:39:00 PM,120XX S PRAIRIE AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,0532,005,9,53,26,1180072,1825313,02/04/2016 06:33:39 AM,41.675923228,-87.616531251
9901597,HX552175,12/22/2014 10:40:00 PM,061XX N WINTHROP AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2433,024,48,77,26,1167744,1940996,02/04/2016 06:33:39 AM,41.993641241,-87.658327157
9901598,HX552153,12/22/2014 08:40:00 PM,001XX E WACKER DR,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0114,001,42,32,06,1177683,1902638,02/04/2016 06:33:39 AM,41.888165132,-87.622937212
9901600,HX552178,12/22/2014 06:45:00 PM,021XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,012,2,28,06,1162252,1899527,02/04/2016 06:33:39 AM,41.879964857,-87.679691935
9901601,HX552111,12/22/2014 09:19:00 PM,048XX W MONROE ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,STREET,true,false,1533,015,28,25,18,1144140,1899223,02/04/2016 06:33:39 AM,41.879489918,-87.746205112
9901602,HX552019,12/22/2014 07:52:00 PM,049XX W NORTH AVE,0860,THEFT,RETAIL THEFT,APPLIANCE STORE,true,false,2533,025,37,25,06,1142988,1910178,02/04/2016 06:33:39 AM,41.909573262,-87.750161722
9901605,HX552213,12/22/2014 11:18:00 PM,0000X W 110TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0513,005,34,49,18,1177984,1831696,02/04/2016 06:33:39 AM,41.693486542,-87.623981394
9901608,HX552139,12/22/2014 09:07:00 PM,052XX N SHERIDAN RD,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,GROCERY FOOD STORE,true,false,2023,020,48,77,18,1168697,1934885,02/04/2016 06:33:39 AM,41.976851852,-87.654999693
9901609,HX552191,12/22/2014 11:00:00 PM,046XX N KASSON AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,1722,017,39,14,04A,1147464,1930257,02/04/2016 06:33:39 AM,41.964587116,-87.733202291
9901614,HX552203,12/22/2014 11:10:00 PM,060XX S SACRAMENTO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0823,008,15,66,08B,1157420,1864341,02/04/2016 06:33:39 AM,41.78350987,-87.69838941
9901615,HX552202,12/22/2014 11:08:00 PM,007XX N LAMON AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1531,015,28,25,18,1143551,1904616,02/04/2016 06:33:39 AM,41.894299989,-87.748232835
9901616,HX552171,12/22/2014 10:05:00 PM,011XX N LAWLER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1531,015,37,25,08B,1142487,1907155,02/04/2016 06:33:39 AM,41.901287144,-87.752077454
9901617,HX552208,12/22/2014 06:30:00 PM,020XX W VAN BUREN ST,0620,BURGLARY,UNLAWFUL ENTRY,CHA APARTMENT,false,false,1225,012,2,28,05,1162664,1898157,02/04/2016 06:33:39 AM,41.876196837,-87.678217523
9901620,HX552199,12/22/2014 10:50:00 PM,045XX W NORTH AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,2533,025,37,23,26,1145763,1910244,02/04/2016 06:33:39 AM,41.909702148,-87.739965774
9901621,HX552212,12/22/2014 10:26:00 PM,0000X E 100TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0511,005,9,49,18,1178399,1838682,02/04/2016 06:33:39 AM,41.712647708,-87.622250806
9901622,HX552170,12/22/2014 10:51:00 PM,079XX S EXCHANGE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,0422,004,7,46,18,1197208,1852988,02/04/2016 06:33:39 AM,41.751457646,-87.552892516
9901624,HX552221,12/22/2014 11:50:00 PM,014XX S MILLARD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1011,010,24,29,18,1152274,1892854,02/04/2016 06:33:39 AM,41.861856095,-87.716506125
9901626,HX552232,12/22/2014 11:00:00 AM,018XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,2032,020,47,4,06,1163251,1931912,02/04/2016 06:33:39 AM,41.968810413,-87.675110943
9901628,HX552167,12/22/2014 10:52:00 PM,043XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0924,009,12,61,08B,1165075,1875890,02/04/2016 06:33:39 AM,41.81504317,-87.669996658
9901630,HX552173,12/22/2014 10:11:00 PM,007XX S KOSTNER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1131,011,24,26,15,1147172,1896247,02/04/2016 06:33:39 AM,41.871265964,-87.735148115
9901631,HX552099,12/22/2014 09:05:00 PM,028XX W VAN BUREN ST,0810,THEFT,OVER $500,SIDEWALK,false,false,1124,011,2,27,06,1157697,1898039,02/04/2016 06:33:39 AM,41.875975619,-87.696457891
9901632,HX552225,12/22/2014 11:00:00 PM,033XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1123,011,28,27,14,1154225,1899821,02/04/2016 06:33:39 AM,41.8809356,-87.709158314
9901633,HX552166,12/22/2014 05:00:00 PM,015XX N KEDZIE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1422,014,26,23,06,1154743,1910027,02/04/2016 06:33:39 AM,41.908931475,-87.706982663
9901634,HX552220,12/22/2014 11:48:00 PM,025XX N MEADE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,025,29,19,14,1135310,1916141,02/04/2016 06:33:39 AM,41.926076226,-87.778226055
9901635,HX552132,12/22/2014 07:15:00 PM,105XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,0512,005,9,49,15,1178117,1835039,02/04/2016 06:33:39 AM,41.702657202,-87.623393566
9901636,HX552235,12/22/2014 11:42:00 PM,053XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0934,009,16,61,08B,1169560,1869356,02/04/2016 06:33:39 AM,41.797016986,-87.653734547
9901637,HX551892,12/22/2014 05:05:00 PM,026XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,MOVIE HOUSE/THEATER,false,false,1412,014,35,22,06,1154226,1917645,02/04/2016 06:33:39 AM,41.929846247,-87.708678047
9901638,HX552137,12/22/2014 10:00:00 PM,014XX N LUNA AVE,0495,BATTERY,AGGRAVATED OF A SENIOR CITIZEN,APARTMENT,false,false,2532,025,37,25,04B,1139077,1908932,02/04/2016 06:33:39 AM,41.906226161,-87.764559612
9901639,HX551915,12/22/2014 05:30:00 PM,016XX N FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1421,014,1,24,06,1157784,1910867,02/04/2016 06:33:39 AM,41.911175024,-87.695788479
9901640,HX552200,12/22/2014 10:38:00 PM,084XX S SEELEY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0614,006,18,71,24,1164162,1848611,02/04/2016 06:33:39 AM,41.740205264,-87.674112754
9901641,HX552015,12/22/2014 03:30:00 PM,033XX W BELDEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1413,014,35,22,05,1153619,1915090,02/04/2016 06:33:39 AM,41.922847233,-87.710976768
9901642,HX552207,12/22/2014 10:03:00 PM,080XX S PAULINA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0611,006,21,71,18,1166407,1851486,02/04/2016 06:33:39 AM,41.748047193,-87.665805608
