ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10033124,HY222610,11/19/2014 10:00:00 AM,005XX N MICHIGAN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,COMMERCIAL / BUSINESS OFFICE,false,false,1834,018,42,8,11,1177348,1903717,02/10/2018 03:50:01 PM,41.891133566,-87.624134682
10542394,HZ288000,11/19/2014 12:00:00 AM,021XX S ALBANY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1022,010,24,30,11,,,06/01/2016 03:53:48 PM,,
9863293,HX512807,11/19/2014 04:00:00 PM,061XX S EVANS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0313,003,20,42,08B,1182279,1864406,02/04/2016 06:33:39 AM,41.783148351,-87.607246174
9862263,HX512107,11/19/2014 12:39:00 AM,016XX N LAWNDALE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,2535,025,26,23,26,1151457,1910850,02/04/2016 06:33:39 AM,41.911255074,-87.719032315
9862272,HX512106,11/19/2014 12:20:00 AM,007XX W 31ST ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0915,009,11,60,06,1171697,1884328,02/04/2016 06:33:39 AM,41.83805499,-87.645458414
9862275,HX512118,11/19/2014 01:15:00 AM,077XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1631,016,36,17,08B,1123754,1920362,02/04/2016 06:33:39 AM,41.937856639,-87.820596964
9862278,HX512112,11/19/2014 12:32:00 AM,073XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,0734,007,17,67,15,1169590,1856194,02/04/2016 06:33:39 AM,41.760898216,-87.654005833
9862281,HX512133,11/19/2014 02:20:00 AM,062XX S CAMPBELL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0825,008,15,66,08A,1160774,1863263,02/04/2016 06:33:39 AM,41.780483067,-87.686122155
9862282,HX512123,11/19/2014 12:40:00 AM,109XX S RACINE AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,2234,022,34,75,18,1170285,1831946,02/04/2016 06:33:39 AM,41.694343113,-87.652161883
9862283,HX512121,11/19/2014 01:24:00 AM,047XX S WESTERN BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,0931,009,12,61,18,1161313,1873363,02/04/2016 06:33:39 AM,41.808187634,-87.683866331
9862284,HX512132,11/19/2014 02:06:00 AM,039XX W SCHUBERT AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,2524,025,30,22,04A,1149841,1917679,02/04/2016 06:33:39 AM,41.93002608,-87.724790978
9862285,HX512131,11/19/2014 02:00:00 AM,079XX S MUSKEGON AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0422,004,7,46,08A,1196552,1852774,02/04/2016 06:33:39 AM,41.750886717,-87.555303479
