ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9716791,HX354810,07/21/2014 07:47:00 PM,049XX W CHICAGO AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1531,015,37,25,18,1143199,1904860,02/04/2016 06:33:39 AM,41.894976133,-87.749519541
10112279,HY300683,07/21/2014 09:00:00 AM,057XX N HERMITAGE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2012,020,40,77,11,1163760,1937960,02/10/2018 03:50:01 PM,41.985395601,-87.673067959
10451629,HZ190622,07/21/2014 12:00:00 AM,030XX N SAYRE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2511,025,36,18,11,,,03/18/2016 03:47:14 PM,,
21485,HX354899,07/21/2014 10:24:00 PM,052XX N KENMORE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2023,020,48,77,01A,1168307,1934936,08/17/2015 03:03:40 PM,41.977000263,-87.656432402
9702777,HX353542,07/21/2014 12:08:00 AM,040XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1624,016,45,15,08B,1143324,1926423,02/10/2018 03:50:01 PM,41.954144857,-87.748520326
9702789,HX353574,07/21/2014 01:00:00 AM,036XX W DOUGLAS BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1011,010,24,29,14,1152140,1893209,02/10/2018 03:50:01 PM,41.862832897,-87.716988665
9702790,HX353562,07/21/2014 12:15:00 AM,045XX N MALDEN ST,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1913,019,46,3,26,1166727,1930352,02/10/2018 03:50:01 PM,41.964455725,-87.662374756
9702796,HX353569,07/21/2014 12:39:00 AM,028XX S HARDING AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1031,010,22,30,24,1150502,1884922,02/10/2018 03:50:01 PM,41.840124457,-87.723217773
9702798,HX353550,07/21/2014 12:20:00 AM,002XX S LAVERGNE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1533,015,28,25,04B,1143290,1898778,02/10/2018 03:50:01 PM,41.878284697,-87.749337338
9702799,HX353588,07/21/2014 01:08:00 AM,040XX S FRANCISCO AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,SIDEWALK,true,false,0921,009,14,58,24,1157682,1877907,02/10/2018 03:50:01 PM,41.820731475,-87.697060635
9702801,HX353575,07/21/2014 12:45:00 AM,080XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,006,21,71,08B,1171044,1851470,02/10/2018 03:50:01 PM,41.747903314,-87.648814601
9702808,HX353591,07/21/2014 01:16:00 AM,062XX S KNOX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0813,008,13,64,08B,1146446,1862858,02/10/2018 03:50:01 PM,41.779655602,-87.738662045
9702810,HX353577,07/21/2014 12:15:00 AM,020XX W SCHILLER ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,"SCHOOL, PRIVATE, GROUNDS",false,false,1424,014,1,24,26,1162614,1909429,02/10/2018 03:50:01 PM,41.90712916,-87.678085051
