ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9452396,HX105570,01/07/2014 07:15:00 AM,050XX W AINSLIE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1623,016,45,11,08A,1141955,1932113,02/04/2016 06:33:39 AM,41.96978423,-87.753411444
10120085,HY308683,01/07/2014 09:00:00 AM,020XX W 82ND ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0614,006,18,71,05,1163982,1850273,02/10/2018 03:50:01 PM,41.744769823,-87.67472565
9452035,HX105508,01/07/2014 02:25:00 AM,069XX S ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0735,007,17,67,07,1166878,1858728,02/04/2016 06:33:39 AM,41.767910191,-87.663873198
9452054,HX105527,01/07/2014 05:00:00 AM,108XX S LONGWOOD DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2212,022,19,75,26,1165044,1832905,02/04/2016 06:33:39 AM,41.697086908,-87.671323687
9452109,HX105532,01/07/2014 05:56:00 AM,038XX N KEDZIE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CONVENIENCE STORE,true,false,1733,017,33,16,03,1154374,1925259,02/04/2016 06:33:39 AM,41.950736661,-87.707930056
9452236,HX105612,01/07/2014 08:00:00 AM,0000X N KILBOURN AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1113,011,28,26,26,1146387,1899777,02/04/2016 06:33:39 AM,41.88096768,-87.737940272
9452252,HX105605,01/07/2014 07:30:00 AM,063XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,CTA BUS,false,false,0312,003,20,42,06,1182650,1863246,02/04/2016 06:33:39 AM,41.7799566,-87.605921959
9452260,HX105618,01/07/2014 08:30:00 AM,035XX S LAKE PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0212,002,4,36,08B,1181909,1881811,02/04/2016 06:33:39 AM,41.830917641,-87.608064205
9452293,HX105606,01/07/2014 01:45:00 AM,063XX S PULASKI RD,0810,THEFT,OVER $500,DRUG STORE,false,false,0823,008,13,65,06,1150791,1862319,02/04/2016 06:33:39 AM,41.778092941,-87.722746539
9452353,HX105611,01/07/2014 09:25:00 AM,0000X W CTA 95TH ST LN,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0634,006,21,49,11,1177779,1842365,02/04/2016 06:33:39 AM,41.722768379,-87.624410361
9452354,HX105615,01/07/2014 08:55:00 AM,035XX W 58TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0822,008,14,63,14,1153744,1865926,02/04/2016 06:33:39 AM,41.787933045,-87.711825028
9452361,HX105512,01/07/2014 01:50:00 AM,088XX S MANISTEE AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,STREET,false,false,0423,004,7,46,03,1196164,1846993,02/04/2016 06:33:39 AM,41.735032816,-87.556916405
9452379,HX105658,01/07/2014 09:52:00 AM,071XX S PEORIA ST,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,APARTMENT,false,true,0733,007,17,68,26,1171538,1857585,02/04/2016 06:33:39 AM,41.764672857,-87.646825625
9452383,HX105581,01/07/2014 08:05:00 AM,085XX S BRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0424,004,10,46,08B,1198956,1849222,02/04/2016 06:33:39 AM,41.741079786,-87.546613264
9452397,HX105630,01/07/2014 09:15:00 AM,007XX W WAVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1925,019,46,6,08B,1170898,1924956,02/04/2016 06:33:39 AM,41.94955828,-87.647198103
9452400,HX105691,01/07/2014 10:30:00 AM,058XX W AUGUSTA BLVD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1511,015,29,25,07,1136925,1906063,02/04/2016 06:33:39 AM,41.898392154,-87.772533743
9452421,HX105674,01/07/2014 09:33:00 AM,017XX W 79TH ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0611,006,21,71,26,1165927,1852304,02/04/2016 06:33:39 AM,41.750302107,-87.667541295
9452422,HX105689,01/07/2014 09:30:00 AM,006XX E 80TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,6,44,08B,1181741,1852096,02/04/2016 06:33:39 AM,41.749380918,-87.609598388
9452443,HX105713,01/07/2014 10:50:00 AM,048XX W MONROE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1533,015,28,25,18,1144189,1899224,02/04/2016 06:33:39 AM,41.879491742,-87.746025164
9452449,HX105671,01/07/2014 06:10:00 AM,001XX W 87TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0622,006,21,44,14,1176740,1847273,02/04/2016 06:33:39 AM,41.736259984,-87.628068782
9452464,HX105677,01/07/2014 09:34:00 AM,008XX W 74TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0733,007,17,68,18,1172130,1855791,02/04/2016 06:33:39 AM,41.759736913,-87.644708428
9452482,HX105728,01/07/2014 11:05:00 AM,007XX W 74TH ST,0325,ROBBERY,VEHICULAR HIJACKING,STREET,false,false,0732,007,17,68,03,1172831,1855811,02/04/2016 06:33:39 AM,41.759776368,-87.642138687
9452492,HX105750,01/07/2014 11:00:00 AM,069XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,007,17,68,08B,1170179,1858853,02/04/2016 06:33:39 AM,41.768182065,-87.651769897
9452502,HX105770,01/07/2014 10:00:00 AM,007XX E MARQUETTE RD,0840,THEFT,FINANCIAL ID THEFT: OVER $300,RESIDENCE,false,false,0321,003,20,42,06,1182470,1861419,02/04/2016 06:33:39 AM,41.774947317,-87.606638459
9452518,HX105585,01/07/2014 07:50:00 AM,015XX S CALIFORNIA BLVD,0460,BATTERY,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,1023,010,28,29,08B,1157932,1892551,02/04/2016 06:33:39 AM,41.860911204,-87.695744714
9452523,HX105776,01/07/2014 11:53:00 AM,037XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1133,011,24,27,18,1151709,1896448,02/04/2016 06:33:39 AM,41.871729561,-87.71848567
9452527,HX105715,01/07/2014 10:25:00 AM,0000X W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,DEPARTMENT STORE,true,false,1832,018,42,8,14,1175968,1905357,02/04/2016 06:33:39 AM,41.895664998,-87.629153261
9452541,HX105799,01/07/2014 12:05:00 PM,051XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,015,37,25,18,1141760,1904840,02/04/2016 06:33:39 AM,41.894947998,-87.754805169
9452543,HX105819,01/07/2014 10:45:00 AM,033XX W 16TH ST,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1021,010,24,29,18,1154149,1891840,02/04/2016 06:33:39 AM,41.859036393,-87.709650307
9452546,HX105525,01/07/2014 04:30:00 AM,007XX W CHICAGO AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),false,false,1214,012,27,24,04A,1171069,1905582,02/04/2016 06:33:39 AM,41.896391338,-87.647139413
9452562,HX105666,01/07/2014 09:25:00 AM,109XX S DOTY AVE E,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0513,005,10,51,06,1185667,1832643,02/04/2016 06:33:39 AM,41.695908161,-87.595822806
