ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10160973,HY349556,10/17/2014 12:01:00 AM,110XX S VERNON AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0513,005,9,49,06,1181205,1831807,02/10/2018 03:50:01 PM,41.693717745,-87.612185277
10023024,HY212714,10/17/2014 08:00:00 AM,064XX N NORTHWEST HWY,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1612,016,41,9,06,1127160,1942099,02/04/2016 06:33:39 AM,41.997448736,-87.807588751
9821948,HX471184,10/17/2014 12:10:00 PM,083XX S STEWART AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0622,006,21,44,06,1175078,1849610,02/04/2016 06:33:39 AM,41.742710224,-87.634088181
9822155,HX471751,10/17/2014 10:00:00 AM,036XX W GRENSHAW ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,011,24,29,06,1152154,1894794,02/04/2016 06:33:39 AM,41.867182042,-87.716895493
9828083,HX477640,10/17/2014 09:00:00 AM,020XX W IRVING PARK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,false,1921,019,47,5,14,1161832,1926552,02/04/2016 06:33:39 AM,41.954132111,-87.680478721
9828935,HX478607,10/17/2014 03:00:00 PM,037XX W 99TH ST,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, BUILDING",false,false,2211,022,19,74,06,1152970,1838707,02/04/2016 06:33:39 AM,41.713254861,-87.715379798
9831736,HX481525,10/17/2014 02:00:00 PM,012XX W 108TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,2234,022,34,75,05,1169952,1832830,02/04/2016 06:33:39 AM,41.696776171,-87.653355536
9864425,HX513855,10/17/2014 09:00:00 AM,064XX N RIDGE BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2412,024,50,2,11,1162611,1942787,02/04/2016 06:33:39 AM,41.998665271,-87.677157858
9866554,HX516511,10/17/2014 11:00:00 PM,029XX N MONITOR AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2514,025,30,19,06,1136877,1918888,02/04/2016 06:33:39 AM,41.933586315,-87.772401955
9869772,HX519732,10/17/2014 12:01:00 AM,078XX S STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,false,false,0623,006,6,69,11,1177638,1853215,02/04/2016 06:33:39 AM,41.752545308,-87.624599541
9872851,HX523145,10/17/2014 09:12:00 AM,015XX S PULASKI RD,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,true,false,1014,010,24,29,11,1149972,1892051,02/04/2016 06:33:39 AM,41.859697641,-87.724977343
9878117,HX529029,10/17/2014 09:45:00 PM,001XX N WESTERN AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,true,false,1223,012,2,28,11,1160382,1901043,02/04/2016 06:33:39 AM,41.884163773,-87.686516386
9878238,HX527875,10/17/2014 03:05:00 PM,069XX S ASHLAND AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,0735,007,17,67,11,1166881,1858647,02/04/2016 06:33:39 AM,41.767687852,-87.663864512
9879383,HX530036,10/17/2014 03:00:00 PM,056XX S MAY ST,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0712,007,16,68,05,1169616,1867298,02/04/2016 06:33:39 AM,41.791368386,-87.653588863
9881657,HX532601,10/17/2014 05:00:00 PM,078XX S PRAIRIE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0623,006,6,69,11,1179392,1853045,02/04/2016 06:33:39 AM,41.752038979,-87.618177091
9997780,HY187903,10/17/2014 12:01:00 AM,044XX N PULASKI RD,0810,THEFT,OVER $500,SMALL RETAIL STORE,true,false,1722,017,39,14,06,1148928,1929226,02/04/2016 06:33:39 AM,41.961729714,-87.7278463
21986,HX470605,10/17/2014 03:05:00 AM,045XX W PARKER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,2521,025,31,20,01A,1145657,1917861,08/17/2015 03:03:40 PM,41.930605964,-87.740161629
21987,HX470605,10/17/2014 01:05:00 AM,045XX W PARKER AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,false,2521,025,31,20,01A,1145657,1917861,08/17/2015 03:03:40 PM,41.930605964,-87.740161629
9820991,HX470650,10/17/2014 12:14:00 AM,042XX S PULASKI RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0821,008,14,57,18,1150376,1876418,02/10/2018 03:50:01 PM,41.816790788,-87.723901519
