ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9472386,HX125551,01/24/2014 01:45:00 AM,039XX W JACKSON BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1122,011,28,26,18,1150149,1898397,02/04/2016 06:33:39 AM,41.877108358,-87.724162316
9472387,HX125552,01/24/2014 01:05:00 AM,040XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,1712,017,39,14,08B,1148714,1931595,02/04/2016 06:33:39 AM,41.968234567,-87.728571616
9472388,HX125550,01/24/2014 01:30:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1175702,1903591,02/04/2016 06:33:39 AM,41.890824988,-87.630183362
9472391,HX125540,01/24/2014 12:20:00 AM,072XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,003,5,43,08B,1189962,1857289,02/04/2016 06:33:39 AM,41.763437257,-87.579306998
9472394,HX125558,01/24/2014 01:30:00 AM,014XX S WESTERN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,TAVERN/LIQUOR STORE,true,false,1023,010,28,28,14,1160601,1893236,02/04/2016 06:33:39 AM,41.862736104,-87.685928422
9472396,HX125554,01/24/2014 12:20:00 AM,049XX W CONGRESS PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,015,24,25,08B,1143739,1897233,02/04/2016 06:33:39 AM,41.87403663,-87.747727395
9472397,HX125563,01/24/2014 02:02:00 AM,053XX S WESTERN BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),VEHICLE NON-COMMERCIAL,true,false,0923,009,16,63,18,1161429,1869291,02/04/2016 06:33:39 AM,41.797011146,-87.683553775
9472398,HX125561,01/24/2014 01:33:00 AM,004XX W NORMAL PKWY,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0722,007,6,68,26,1174390,1860071,02/04/2016 06:33:39 AM,41.771431792,-87.636298462
9472403,HX125575,01/24/2014 03:10:00 AM,034XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,017,30,21,06,1150118,1922590,02/04/2016 06:33:39 AM,41.943496872,-87.723644721
9472413,HX125557,01/24/2014 12:44:00 AM,003XX E 60TH ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0311,003,20,40,15,1179736,1865310,02/04/2016 06:33:39 AM,41.785687563,-87.616541923
9472414,HX125556,01/24/2014 01:02:00 AM,002XX N PINE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1523,015,28,25,04B,1139460,1901108,02/04/2016 06:33:39 AM,41.88474917,-87.763343624
9472415,HX125578,01/24/2014 03:10:00 AM,002XX W 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0522,005,34,49,08B,1176837,1830011,02/04/2016 06:33:39 AM,41.688888496,-87.628231294
9472419,HX125569,01/24/2014 02:45:00 AM,032XX W DOUGLAS BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1022,010,24,29,08B,1155096,1893275,02/04/2016 06:33:39 AM,41.862955261,-87.706135681
9472422,HX125574,01/24/2014 03:18:00 AM,080XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0621,006,21,71,14,1172698,1851590,02/04/2016 06:33:39 AM,41.748196342,-87.642750304
9472425,HX125570,01/24/2014 02:34:00 AM,001XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0122,001,42,32,08B,1174865,1901728,02/04/2016 06:33:39 AM,41.885731591,-87.633313023
9472426,HX125555,01/24/2014 01:46:00 AM,018XX N KARLOV AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,2534,025,30,20,04A,1148759,1911941,02/04/2016 06:33:39 AM,41.914301481,-87.728915703
9472429,HX125576,01/24/2014 03:00:00 AM,075XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,006,17,71,08B,1170290,1854798,02/04/2016 06:33:39 AM,41.757052214,-87.651480848
9473647,HX126706,01/24/2014 11:08:00 PM,045XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,true,0215,002,3,38,14,1179625,1874835,02/04/2016 06:33:39 AM,41.811827556,-87.61665773
9473661,HX125945,01/24/2014 10:30:00 AM,040XX N KIMBALL AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1723,017,33,16,06,1153003,1926634,02/04/2016 06:33:39 AM,41.954537099,-87.712933197
9473667,HX126852,01/24/2014 05:45:00 AM,062XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0313,003,20,42,06,1183080,1863781,02/04/2016 06:33:39 AM,41.781414696,-87.604328907
9473672,HX126866,01/24/2014 09:00:00 PM,047XX S INGLESIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0222,002,4,39,14,1183416,1873710,02/04/2016 06:33:39 AM,41.808652874,-87.602787721
9473674,HX126893,01/24/2014 04:00:00 PM,054XX S ARTESIAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0923,009,14,63,07,1160806,1868474,02/04/2016 06:33:39 AM,41.794782091,-87.685860967
9473678,HX126904,01/24/2014 10:00:00 PM,060XX S EBERHART AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0313,003,20,42,07,1180634,1865058,02/04/2016 06:33:39 AM,41.78497546,-87.613257201
9473680,HX126910,01/24/2014 08:00:00 PM,062XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1633,016,36,17,06,1134219,1920615,02/04/2016 06:33:39 AM,41.938372701,-87.782129331
9473685,HX126909,01/24/2014 08:00:00 PM,010XX N AUSTIN BLVD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1511,015,29,25,14,1136180,1906285,02/04/2016 06:33:39 AM,41.899014681,-87.775264817
9473691,HX126344,01/24/2014 07:30:00 AM,034XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1731,017,30,16,05,1147107,1922638,02/04/2016 06:33:39 AM,41.943686823,-87.734710571
9473692,HX126931,01/24/2014 12:00:00 PM,023XX N KEELER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2525,025,31,20,07,1147996,1915220,02/04/2016 06:33:39 AM,41.923314091,-87.731634348
9473697,HX126032,01/24/2014 08:45:00 AM,024XX N ORCHARD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1935,019,43,7,05,1171184,1916753,02/04/2016 06:33:39 AM,41.92704263,-87.646388438
9473698,HX126935,01/24/2014 06:50:00 PM,025XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0133,001,2,33,14,1177663,1887447,02/04/2016 06:33:39 AM,41.846480559,-87.623471964
9473721,HX126999,01/24/2014 03:00:00 PM,0000X E 89TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,ALLEY,false,false,0634,006,6,44,07,1178667,1845679,02/04/2016 06:33:39 AM,41.731842301,-87.621057294
9473722,HX126901,01/24/2014 08:00:00 PM,038XX W 82ND ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0834,008,18,70,06,1152156,1849931,02/04/2016 06:33:39 AM,41.744071529,-87.718067164
9473725,HX126970,01/24/2014 08:30:00 PM,129XX S WALLACE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0523,005,9,53,07,1174674,1819090,02/04/2016 06:33:39 AM,41.658967823,-87.636473265
9473728,HX126936,01/24/2014 02:00:00 PM,121XX S INDIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0532,005,9,53,05,1179759,1824617,02/04/2016 06:33:39 AM,41.67402044,-87.617698052
9473736,HX126939,01/24/2014 10:45:00 AM,073XX W FOSTER AVE,0890,THEFT,FROM BUILDING,GROCERY FOOD STORE,false,false,1613,016,41,10,06,1126232,1933708,02/04/2016 06:33:39 AM,41.97443857,-87.81119077
9473738,HX126923,01/24/2014 06:00:00 PM,068XX S KARLOV AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0833,008,13,65,05,1150215,1858891,02/04/2016 06:33:39 AM,41.768697158,-87.724947107
9473751,HX126968,01/24/2014 08:30:00 PM,077XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,006,17,71,06,1172644,1853474,02/04/2016 06:33:39 AM,41.753367468,-87.642892778
9473758,HX125842,01/24/2014 11:09:00 AM,036XX N LAKE SHORE DR NB,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1925,019,46,6,04A,1171880,1924984,02/04/2016 06:33:39 AM,41.949613484,-87.643587604
9473765,HX126932,01/24/2014 08:15:00 PM,107XX S SACRAMENTO AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2211,022,19,74,26,1158190,1833320,02/04/2016 06:33:39 AM,41.69836757,-87.696408078
9473767,HX127025,01/24/2014 11:30:00 PM,057XX S MAPLEWOOD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0824,008,16,63,14,1160350,1866598,02/04/2016 06:33:39 AM,41.78964351,-87.687584796
9473776,HX126606,01/24/2014 09:22:00 PM,049XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0224,002,3,38,08B,1177994,1872246,02/04/2016 06:33:39 AM,41.80476028,-87.622718647
9473779,HX127013,01/24/2014 01:00:00 PM,041XX W CORNELIA AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1731,017,30,16,26,1148318,1923040,02/04/2016 06:33:39 AM,41.944766651,-87.73024907
9473799,HX127081,01/24/2014 02:00:00 PM,056XX N GLENWOOD AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2013,020,48,77,11,1165967,1937417,02/04/2016 06:33:39 AM,41.98385862,-87.664966389
9473815,HX127095,01/24/2014 06:45:00 PM,021XX W SCHILLER ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,014,32,24,06,1161977,1909408,02/04/2016 06:33:39 AM,41.907084864,-87.680425611
9473849,HX125658,01/24/2014 07:15:00 AM,061XX S KENWOOD AVE,0460,BATTERY,SIMPLE,NURSING HOME/RETIREMENT HOME,false,false,0314,003,20,42,08B,1186129,1864575,02/04/2016 06:33:39 AM,41.783522021,-87.593125671
9473867,HX127043,01/24/2014 05:00:00 PM,008XX N STATE ST,0840,THEFT,FINANCIAL ID THEFT: OVER $300,CTA TRAIN,false,false,1832,018,42,8,06,1176223,1905805,02/04/2016 06:33:39 AM,41.896888586,-87.628203192
9473870,HX127203,01/24/2014 06:20:00 PM,075XX S JEFFERY BLVD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0414,004,8,43,06,1190844,1855469,02/04/2016 06:33:39 AM,41.758421765,-87.576133063
9473880,HX127138,01/24/2014 11:40:00 PM,027XX S WHIPPLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1033,010,12,30,14,1156472,1885670,02/04/2016 06:33:39 AM,41.842058596,-87.701289989
9473886,HX127157,01/24/2014 11:00:00 PM,005XX W 26TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,009,11,60,07,1173024,1887018,02/04/2016 06:33:39 AM,41.845407309,-87.640509435
9473893,HX127085,01/24/2014 11:40:00 AM,010XX N DAMEN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1212,012,32,24,05,1162874,1907153,02/04/2016 06:33:39 AM,41.900878194,-87.67719391
9473902,HX127247,01/24/2014 07:38:00 PM,072XX S SOUTH SHORE DR,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,0334,003,7,43,03,1194623,1858142,02/04/2016 06:33:39 AM,41.765664562,-87.562195799
9473903,HX127215,01/24/2014 06:00:00 PM,002XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,1232,012,2,28,05,1169819,1898993,02/04/2016 06:33:39 AM,41.878338017,-87.65192257
9473911,HX127202,01/24/2014 02:30:00 PM,002XX E HURON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1834,018,42,8,06,1178066,1905133,02/04/2016 06:33:39 AM,41.895002822,-87.621454706
9473932,HX127296,01/24/2014 08:30:00 PM,0000X W 112TH ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0522,005,34,49,06,1177924,1830702,02/04/2016 06:33:39 AM,41.690760217,-87.624231024
9473939,HX126517,01/24/2014 01:30:00 PM,014XX W HURON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1215,012,27,24,08B,1166775,1904793,02/04/2016 06:33:39 AM,41.894319424,-87.662933042
9473956,HX126021,01/24/2014 11:00:00 AM,005XX W HARRISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,GOVERNMENT BUILDING/PROPERTY,false,false,0124,001,2,28,26,1172659,1897574,02/04/2016 06:33:39 AM,41.874381838,-87.641536792
