ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9559989,HX211419,04/05/2014 12:20:00 AM,038XX W NORTH AVE,0560,ASSAULT,SIMPLE,SMALL RETAIL STORE,true,false,2535,025,30,23,08A,1150456,1910359,02/04/2016 06:33:39 AM,41.909927337,-87.722722523
9559993,HX211423,04/05/2014 12:08:00 AM,091XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0634,006,21,49,18,1176551,1844433,02/04/2016 06:33:39 AM,41.728470906,-87.628846372
9559998,HX211441,04/05/2014 12:43:00 AM,067XX S MAPLEWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,false,0832,008,15,66,08A,1160535,1859887,02/04/2016 06:33:39 AM,41.77122378,-87.687091385
9560003,HX211417,04/05/2014 12:05:00 AM,127XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0523,005,34,53,03,1173313,1820528,02/04/2016 06:33:39 AM,41.662944028,-87.641411276
9560004,HX211428,04/05/2014 12:35:00 AM,011XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,OTHER,true,false,2033,020,46,3,08B,1167886,1932034,02/04/2016 06:33:39 AM,41.969046206,-87.658064717
9560005,HX211435,04/05/2014 12:45:00 AM,062XX S ST LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1181309,1863724,02/04/2016 06:33:39 AM,41.781299301,-87.610823483
9560006,HX211411,04/05/2014 12:01:00 AM,052XX W HURON ST,2026,NARCOTICS,POSS: PCP,STREET,true,false,1524,015,28,25,18,1141136,1904121,02/04/2016 06:33:39 AM,41.892986499,-87.75711472
9560007,HX211414,04/05/2014 12:10:00 AM,025XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1414,014,35,22,18,1155249,1916820,02/04/2016 06:33:39 AM,41.927561871,-87.704940998
9560008,HX211430,04/05/2014 12:40:00 AM,015XX N KARLOV AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2534,025,30,23,08A,1148773,1909761,02/04/2016 06:33:39 AM,41.908319077,-87.728920707
9560009,HX211425,04/05/2014 12:20:00 AM,048XX W DEMING PL,0460,BATTERY,SIMPLE,STREET,true,false,2521,025,31,19,08B,1143750,1916532,02/04/2016 06:33:39 AM,41.926995046,-87.747202895
9560017,HX211399,04/05/2014 12:01:00 AM,061XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0313,003,20,42,14,1179976,1864308,02/04/2016 06:33:39 AM,41.782932485,-87.61569264
9560018,HX211437,04/05/2014 12:00:00 AM,024XX E 72ND ST,0810,THEFT,OVER $500,APARTMENT,false,false,0334,003,7,43,06,1193992,1857783,02/04/2016 06:33:39 AM,41.76469494,-87.564520335
