ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10050213,HY239306,08/27/2014 03:50:00 PM,014XX N CLARK ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,false,false,1824,018,42,8,24,1175263,1910197,02/10/2018 03:50:01 PM,41.908962044,-87.631597128
9775602,HX404979,08/27/2014 05:49:00 PM,047XX N MILWAUKEE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VEHICLE NON-COMMERCIAL,true,false,1623,016,45,15,18,1140096,1931203,02/04/2016 06:33:39 AM,41.967321438,-87.760269515
9886490,HX536929,08/27/2014 12:00:00 PM,048XX S LAWLER AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,0814,008,23,56,11,1143512,1871986,02/04/2016 06:33:39 AM,41.804759516,-87.749191262
21531,HX403323,08/27/2014 05:30:00 AM,057XX S MARSHFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,HOUSE,false,false,0715,007,15,67,01A,1166320,1866744,08/17/2015 03:03:40 PM,41.789919019,-87.665690403
21532,HX404187,08/27/2014 12:40:00 PM,047XX N LAWNDALE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,true,false,1723,017,39,14,01A,1150867,1931239,08/17/2015 03:03:40 PM,41.967215704,-87.720664469
21533,HX405236,08/27/2014 11:45:00 PM,018XX S FAIRFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,GARAGE,false,false,1023,010,28,29,01A,1158322,1890908,08/17/2015 03:03:40 PM,41.856394683,-87.69435799
9754584,HX404078,08/27/2014 04:00:00 AM,030XX W 40TH PL,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0921,009,14,58,05,,,05/04/2016 03:48:23 PM,,
9753881,HX403982,08/27/2014 12:24:00 AM,022XX N MONITOR AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2515,025,37,19,08B,1137023,1914370,02/10/2018 03:50:01 PM,41.921185798,-87.771974105
9753884,HX403984,08/27/2014 12:00:00 AM,056XX S PULASKI RD,0460,BATTERY,SIMPLE,RESTAURANT,true,false,0813,008,13,62,08B,1150660,1867083,02/10/2018 03:50:01 PM,41.79116865,-87.723102845
9753887,HX403979,08/27/2014 12:05:00 AM,050XX W GLADYS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1533,015,28,25,18,1142832,1897871,02/10/2018 03:50:01 PM,41.875804315,-87.751041627
9753907,HX403990,08/27/2014 12:40:00 AM,089XX S SOUTH CHICAGO AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,0423,004,7,46,08B,1195170,1846429,02/10/2018 03:50:01 PM,41.7335097,-87.560576484
9753908,HX403987,08/27/2014 12:10:00 AM,018XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1223,012,27,28,14,1164030,1901416,02/10/2018 03:50:01 PM,41.885111084,-87.673109994
9753912,HX403980,08/27/2014 12:18:00 AM,004XX N LARAMIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1532,015,28,25,24,1141626,1902426,02/10/2018 03:50:01 PM,41.88832617,-87.755357043
9753913,HX404002,08/27/2014 12:40:00 AM,004XX W 31ST ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0915,009,11,60,08B,1174013,1884388,02/10/2018 03:50:01 PM,41.838168424,-87.636958198
9753915,HX403989,08/27/2014 12:00:00 AM,010XX E 93RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0413,004,8,47,08B,1184963,1843531,02/10/2018 03:50:01 PM,41.72580266,-87.598059966
9753918,HX404000,08/27/2014 12:40:00 AM,012XX N DEARBORN ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1824,018,42,8,08B,1175711,1908557,02/10/2018 03:50:01 PM,41.90445174,-87.6300008
