ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10025194,HY214682,03/01/2014 12:00:00 AM,053XX W LELAND AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,false,false,1623,016,45,15,02,1139956,1930569,02/10/2018 03:50:01 PM,41.965584255,-87.760799864
10030969,HY220953,03/01/2014 11:00:00 PM,041XX W WEST END AVE,1751,OFFENSE INVOLVING CHILDREN,CRIM SEX ABUSE BY FAM MEMBER,APARTMENT,true,true,1114,011,28,26,20,1148819,1900653,02/10/2018 03:50:01 PM,41.883324876,-87.728987402
10032953,HY222583,03/01/2014 06:30:00 AM,031XX S GREEN ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0913,009,11,60,26,1171072,1884030,02/10/2018 03:50:01 PM,41.837250964,-87.647760548
10100408,HY288651,03/01/2014 12:00:00 PM,092XX S CLYDE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0413,004,8,48,11,1191785,1844207,02/10/2018 03:50:01 PM,41.72749505,-87.573049099
10116864,HY305673,03/01/2014 08:00:00 AM,002XX E RANDOLPH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0114,001,42,32,11,1177922,1901312,02/10/2018 03:50:01 PM,41.884521087,-87.622099893
10219102,HY405602,03/01/2014 12:01:00 AM,048XX S THROOP ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0933,009,20,61,11,1168477,1872694,02/10/2018 03:50:01 PM,41.80620026,-87.657609802
10258235,HY445322,03/01/2014 12:01:00 AM,050XX W VAN BUREN ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1533,015,29,25,11,1142591,1897535,02/10/2018 03:50:01 PM,41.874886771,-87.751934859
11244851,JB170705,03/01/2014 12:01:00 AM,021XX N KARLOV AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,2525,025,30,20,02,,,06/07/2018 03:52:42 PM,,
11283094,JB219324,03/01/2014 12:01:00 AM,006XX E 92ND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0633,006,6,44,11,,,04/13/2018 04:05:31 PM,,
10532019,HZ275663,03/01/2014 09:00:00 AM,0000X N LARAMIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1522,015,28,25,11,,,05/23/2016 03:51:11 PM,,
10543172,HZ288742,03/01/2014 07:00:00 AM,079XX S KILBOURN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0834,008,13,70,11,,,06/02/2016 03:54:13 PM,,
10103671,HY292556,03/01/2014 12:01:00 AM,009XX W ADAMS ST,0810,THEFT,OVER $500,MEDICAL/DENTAL OFFICE,false,false,1232,012,2,28,06,1170021,1899291,02/10/2018 03:50:01 PM,41.879151347,-87.651172178
10091962,HY280268,03/01/2014 08:00:00 AM,001XX E PEARSON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOTEL/MOTEL,false,false,1833,018,42,8,26,1177578,1906074,02/10/2018 03:50:01 PM,41.897596067,-87.623218373
10095822,HY284502,03/01/2014 12:00:00 PM,074XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0323,003,6,69,06,1181191,1855904,02/10/2018 03:50:01 PM,41.759843158,-87.611496713
10006662,HY196401,03/01/2014 12:01:00 AM,070XX S CREGIER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,003,5,43,14,1189417,1858715,02/04/2016 06:33:39 AM,41.767363413,-87.581258802
10037564,HY227143,03/01/2014 03:00:00 PM,052XX N MOBILE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1622,016,45,11,26,1133299,1934510,02/04/2016 06:33:39 AM,41.976518195,-87.785183941
10040450,HY230119,03/01/2014 12:00:00 AM,062XX S ROCKWELL ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,true,0825,008,15,66,02,1160111,1863230,02/10/2018 03:50:01 PM,41.780406178,-87.68855375
10185141,HY372666,03/01/2014 12:01:00 AM,080XX S BURNHAM AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0422,004,7,46,11,1196233,1852217,02/10/2018 03:50:01 PM,41.749366177,-87.556490853
10312127,HY500050,03/01/2014 09:00:00 AM,030XX N SAYRE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2511,025,36,18,11,1129062,1919282,02/10/2018 03:50:01 PM,41.934804215,-87.801113253
11297330,JB239966,03/01/2014 12:00:00 AM,067XX S UNION AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,0723,007,6,68,02,,,04/28/2018 04:03:06 PM,,
9513870,HX168849,03/01/2014 09:00:00 AM,047XX S ASHLAND AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,0931,009,20,61,06,1166467,1873388,02/04/2016 06:33:39 AM,41.808147803,-87.664961971
9513462,HX168239,03/01/2014 12:20:00 AM,003XX E MARQUETTE RD,5110,OTHER OFFENSE,GUN OFFENDER: DUTY TO REGISTER,STREET,true,false,0322,003,20,69,26,1179243,1860651,02/04/2016 06:33:39 AM,41.772914064,-87.618491479
9513482,HX168252,03/01/2014 12:10:00 AM,087XX S STONY ISLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0412,004,8,48,18,1188320,1847443,02/04/2016 06:33:39 AM,41.736458248,-87.585638764
9513489,HX168253,03/01/2014 12:45:00 AM,067XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2432,024,49,1,08B,1163848,1944644,02/04/2016 06:33:39 AM,42.003734823,-87.672554607
9513490,HX168268,03/01/2014 01:30:00 AM,051XX W MADISON ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1141989,1899535,02/04/2016 06:33:39 AM,41.880386193,-87.754095623
9513493,HX168260,03/01/2014 01:04:00 AM,047XX W JACKSON BLVD,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1131,011,24,25,18,1144785,1898270,02/04/2016 06:33:39 AM,41.876862637,-87.743860777
9513496,HX168233,03/01/2014 12:25:00 AM,021XX W DEVON AVE,0560,ASSAULT,SIMPLE,STREET,true,false,2412,024,50,2,08A,1160615,1942464,02/04/2016 06:33:39 AM,41.997820687,-87.684509524
9513497,HX168226,03/01/2014 12:02:00 AM,032XX W ARMITAGE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,1421,014,35,22,04A,1154389,1913105,02/04/2016 06:33:39 AM,41.917384858,-87.708200686
9513501,HX168263,03/01/2014 01:21:00 AM,049XX W MADISON ST,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1533,015,28,25,08A,1143190,1899563,02/04/2016 06:33:39 AM,41.8804407,-87.749684919
9513502,HX168241,03/01/2014 12:26:00 AM,065XX S RHODES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,0321,003,20,42,04A,1181025,1861768,02/04/2016 06:33:39 AM,41.775938391,-87.611924839
9513504,HX168243,03/01/2014 12:35:00 AM,058XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,0232,002,20,40,08B,1178154,1866345,02/04/2016 06:33:39 AM,41.788563749,-87.622310851
9513505,HX168288,03/01/2014 01:45:00 AM,024XX S HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1013,010,22,30,08B,1151428,1887465,02/04/2016 06:33:39 AM,41.847084668,-87.719753034
9513507,HX168294,03/01/2014 01:58:00 AM,0000X W HUBBARD ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1831,018,42,8,04B,1175699,1903302,02/04/2016 06:33:39 AM,41.890032024,-87.630203077
9513508,HX168269,03/01/2014 01:25:00 AM,022XX N LINCOLN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1812,018,43,7,06,1171562,1915205,02/04/2016 06:33:39 AM,41.922786529,-87.645045119
9513509,HX168254,03/01/2014 12:45:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1812,018,43,7,08B,1171667,1915107,02/04/2016 06:33:39 AM,41.922515299,-87.644662209
9513510,HX168274,03/01/2014 01:12:00 AM,004XX N STATE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1834,018,42,8,03,1176299,1903245,02/04/2016 06:33:39 AM,41.8898621,-87.628001352
9513513,HX168235,03/01/2014 12:00:00 AM,048XX W CORNELIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1634,016,38,15,08B,1143504,1922832,02/04/2016 06:33:39 AM,41.94428746,-87.747948778
9513516,HX168302,03/01/2014 02:05:00 AM,048XX W WEST END AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1532,015,28,25,18,1143926,1900541,02/04/2016 06:33:39 AM,41.883110684,-87.74695783
9513520,HX168245,03/01/2014 01:00:00 AM,117XX S NORMAL AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0522,005,34,53,08A,1175077,1827048,02/04/2016 06:33:39 AM,41.680796916,-87.634762525
9513521,HX168278,03/01/2014 01:34:00 AM,038XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1133,011,24,26,08B,1150935,1896424,02/04/2016 06:33:39 AM,41.871678881,-87.721327984
9513523,HX168289,03/01/2014 01:50:00 AM,011XX N STATE ST,2012,NARCOTICS,MANU/DELIVER:COCAINE,SIDEWALK,true,false,1824,018,42,8,18,1176078,1908165,02/04/2016 06:33:39 AM,41.903367808,-87.628664551
9513525,HX168318,03/01/2014 02:45:00 AM,004XX N ASHLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,VEHICLE-COMMERCIAL,true,false,1215,012,26,24,11,1165645,1903343,02/04/2016 06:33:39 AM,41.89036467,-87.667124522
9513528,HX168296,03/01/2014 01:15:00 AM,001XX N MICHIGAN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0114,001,42,32,07,1177276,1901405,02/04/2016 06:33:39 AM,41.884790951,-87.624469241
9513529,HX168320,03/01/2014 02:57:00 AM,010XX S CALIFORNIA AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,STREET,true,false,1135,011,28,29,26,1157846,1895550,02/04/2016 06:33:39 AM,41.869142521,-87.695978672
9513531,HX168319,03/01/2014 02:40:00 AM,009XX S CALIFORNIA AVE,0460,BATTERY,SIMPLE,VEHICLE NON-COMMERCIAL,false,false,1135,011,28,27,08B,1157839,1895835,02/04/2016 06:33:39 AM,41.869924732,-87.695996602
9513533,HX168259,03/01/2014 12:48:00 AM,001XX N WALLER AVE,0820,THEFT,$500 AND UNDER,ALLEY,true,false,1512,015,29,25,06,1138139,1900408,02/04/2016 06:33:39 AM,41.882852254,-87.768211533
9513534,HX168325,03/01/2014 02:42:00 AM,011XX N NORTH BRANCH ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1822,018,32,8,08B,1169092,1907672,02/04/2016 06:33:39 AM,41.90216959,-87.654339768
9513535,HX168338,03/01/2014 03:40:00 AM,052XX S CHRISTIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,008,14,63,14,1154934,1869631,02/04/2016 06:33:39 AM,41.798076408,-87.707362816
9513536,HX168285,03/01/2014 12:50:00 AM,054XX W DIVERSEY AVE,2022,NARCOTICS,POSS: COCAINE,OTHER,true,false,2514,025,30,19,18,1139739,1918085,02/04/2016 06:33:39 AM,41.931330934,-87.761903765
9513538,HX168300,03/01/2014 02:20:00 AM,055XX S HAMILTON AVE,0560,ASSAULT,SIMPLE,STREET,true,true,0715,007,15,67,08A,1162976,1867791,02/04/2016 06:33:39 AM,41.792862727,-87.67792266
9513539,HX168310,03/01/2014 02:00:00 AM,078XX S BISHOP ST,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,0612,006,17,71,08A,1167916,1852853,02/04/2016 06:33:39 AM,41.751766172,-87.660236947
9513542,HX168291,03/01/2014 01:30:00 AM,014XX N SEDGWICK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,true,true,1821,018,27,8,08B,1173383,1909988,02/04/2016 06:33:39 AM,41.908430535,-87.638509526
9513543,HX168335,03/01/2014 03:15:00 AM,033XX W OGDEN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),POLICE FACILITY/VEH PARKING LOT,true,false,1024,010,24,29,18,1154489,1891024,02/04/2016 06:33:39 AM,41.856790413,-87.708424071
9513544,HX168232,03/01/2014 12:15:00 AM,077XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0421,004,7,43,08B,1197240,1854764,02/04/2016 06:33:39 AM,41.756330319,-87.552716204
9513546,HX168337,03/01/2014 01:30:00 AM,087XX S STATE ST,0460,BATTERY,SIMPLE,STREET,false,false,0632,006,21,44,08B,1177810,1847135,02/04/2016 06:33:39 AM,41.735857166,-87.624152861
9513547,HX168313,03/01/2014 02:36:00 AM,015XX W OHIO ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,ALLEY,false,false,1215,012,26,24,08A,1165888,1904102,02/04/2016 06:33:39 AM,41.892442241,-87.666210443
9513548,HX168315,03/01/2014 02:00:00 AM,063XX N CLAREMONT AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2413,024,50,2,11,1159498,1942055,02/04/2016 06:33:39 AM,41.996721528,-87.688629897
9513549,HX168344,03/01/2014 03:45:00 AM,039XX W 31ST ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1031,010,22,30,06,1150432,1883745,02/04/2016 06:33:39 AM,41.83689598,-87.723505312
9513551,HX168282,03/01/2014 01:30:00 AM,027XX W 18TH ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,STREET,false,false,1023,010,28,29,14,1158560,1891284,02/04/2016 06:33:39 AM,41.857421603,-87.693474118
9513552,HX168350,03/01/2014 03:58:00 AM,015XX S ST LOUIS AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,1021,010,24,29,04A,1153288,1892185,02/04/2016 06:33:39 AM,41.860000231,-87.712801624
9513553,HX168360,03/01/2014 02:45:00 AM,057XX S RICHMOND ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0824,008,14,63,08B,1157689,1866537,02/04/2016 06:33:39 AM,41.789530549,-87.6973436
9513554,HX168312,03/01/2014 02:36:00 AM,071XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,007,17,67,08B,1166245,1857399,02/04/2016 06:33:39 AM,41.764276734,-87.666231218
9513555,HX168346,03/01/2014 02:53:00 AM,050XX W IRVING PARK RD,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1624,016,45,15,04A,1142231,1926127,02/04/2016 06:33:39 AM,41.953353003,-87.75254576
9513560,HX168270,03/01/2014 01:12:00 AM,0000X E 49TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0224,002,3,38,14,1177747,1872561,02/04/2016 06:33:39 AM,41.805630269,-87.623614987
9513563,HX168343,03/01/2014 03:00:00 AM,003XX N LAFLIN ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,1215,012,27,28,04B,1166413,1902186,02/04/2016 06:33:39 AM,41.887173379,-87.664337203
9513565,HX168234,03/01/2014 12:15:00 AM,042XX N CLARENDON AVE,0460,BATTERY,SIMPLE,STREET,false,false,1915,019,46,3,08B,1170158,1928278,02/04/2016 06:33:39 AM,41.958690187,-87.649820831
9513567,HX168366,03/01/2014 04:48:00 AM,004XX N LAWLER AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1532,015,28,25,06,1142624,1902475,02/04/2016 06:33:39 AM,41.888442128,-87.751690768
9513570,HX168317,03/01/2014 01:15:00 AM,073XX S KINGSTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,003,7,43,08B,1194236,1856688,02/04/2016 06:33:39 AM,41.761684191,-87.563661938
9513571,HX168364,03/01/2014 04:20:00 AM,011XX S LAFLIN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1231,012,2,28,08B,1166546,1895280,02/04/2016 06:33:39 AM,41.868219921,-87.664046556
9513576,HX168347,03/01/2014 03:00:00 AM,036XX W 108TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,2211,022,19,74,14,1153826,1832615,02/04/2016 06:33:39 AM,41.696520364,-87.712405661
