ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9498166,HX152831,02/16/2014 12:02:00 AM,012XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,006,17,71,18,1169322,1852395,02/04/2016 06:33:39 AM,41.750479059,-87.655097836
9498167,HX152838,02/16/2014 12:38:00 AM,0000X N LOREL AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1522,015,28,25,18,1140719,1899740,02/04/2016 06:33:39 AM,41.880972165,-87.758753958
9498173,HX152819,02/16/2014 12:00:00 AM,048XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,true,false,1623,016,45,11,08B,1139617,1931934,02/04/2016 06:33:39 AM,41.969336143,-87.762012845
9498174,HX152857,02/16/2014 12:35:00 AM,0000X W GRAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,1831,018,42,8,26,1175744,1903889,02/04/2016 06:33:39 AM,41.891641772,-87.630020149
9498186,HX152873,02/16/2014 12:25:00 AM,038XX N NARRAGANSETT AVE,1330,CRIMINAL TRESPASS,TO LAND,CEMETARY,true,false,1632,016,38,17,26,1133028,1924670,02/04/2016 06:33:39 AM,41.949520997,-87.786411512
9498187,HX152858,02/16/2014 12:01:00 AM,044XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1131,011,24,29,06,1147069,1894336,02/04/2016 06:33:39 AM,41.866023916,-87.735575126
9498190,HX152863,02/16/2014 12:50:00 AM,020XX W DIVISION ST,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1212,012,1,24,06,1162514,1907985,02/04/2016 06:33:39 AM,41.903168813,-87.678492886
9498194,HX152839,02/16/2014 12:10:00 AM,042XX W FIFTH AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,1132,011,24,26,03,1148409,1896360,02/04/2016 06:33:39 AM,41.871552304,-87.730603668
9498195,HX152846,02/16/2014 12:20:00 AM,022XX S DR MARTIN LUTHER KING JR DR,0560,ASSAULT,SIMPLE,HOTEL/MOTEL,true,false,0132,001,2,33,08A,1178866,1889450,02/04/2016 06:33:39 AM,41.851949553,-87.618995915
9498196,HX152887,02/16/2014 01:40:00 AM,036XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1923,019,44,6,18,1168062,1924580,02/04/2016 06:33:39 AM,41.948588347,-87.657633691
9498197,HX152884,02/16/2014 01:00:00 AM,020XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0132,001,2,33,14,1177528,1890620,02/04/2016 06:33:39 AM,41.855190551,-87.623871195
9498199,HX152870,02/16/2014 01:24:00 AM,081XX S PULASKI RD,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0834,008,18,70,26,1151149,1850118,02/04/2016 06:33:39 AM,41.744604389,-87.72175209
9498200,HX152881,02/16/2014 01:26:00 AM,010XX N LAKE SHORE DR,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,SIDEWALK,true,false,1824,018,42,8,24,1177258,1907627,02/04/2016 06:33:39 AM,41.901864832,-87.624346543
9498201,HX152871,02/16/2014 01:02:00 AM,021XX S HARDING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1014,010,24,29,18,1150386,1889444,02/04/2016 06:33:39 AM,41.852535656,-87.72352562
9498203,HX152866,02/16/2014 01:15:00 AM,051XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,015,29,25,08B,1142095,1897523,02/04/2016 06:33:39 AM,41.874863047,-87.753756286
9498205,HX152872,02/16/2014 01:34:00 AM,045XX W WILCOX ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1113,011,28,26,14,1146223,1898955,02/04/2016 06:33:39 AM,41.878715136,-87.738563392
9498207,HX152910,02/16/2014 12:15:00 AM,008XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,VEHICLE NON-COMMERCIAL,false,false,1224,012,27,28,07,1170544,1901658,02/04/2016 06:33:39 AM,41.885635134,-87.649182539
9498209,HX152913,02/16/2014 02:29:00 AM,034XX N CLARK ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1924,019,44,6,06,1168850,1923293,02/04/2016 06:33:39 AM,41.945039683,-87.654774622
9498210,HX152879,02/16/2014 01:20:00 AM,022XX W LAWRENCE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2031,020,47,4,26,1160740,1931845,02/04/2016 06:33:39 AM,41.968679127,-87.684345681
9498211,HX152886,02/16/2014 01:50:00 AM,035XX N CLARK ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,1924,019,44,6,06,1168601,1923699,02/04/2016 06:33:39 AM,41.946159169,-87.655678044
9498214,HX152888,02/16/2014 01:50:00 AM,033XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,true,false,0913,009,11,60,14,1171517,1882628,02/04/2016 06:33:39 AM,41.833393992,-87.646168819
9498216,HX152835,02/16/2014 12:15:00 AM,067XX S DAMEN AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0726,007,15,67,03,1164183,1860143,02/04/2016 06:33:39 AM,41.771850282,-87.673711855
9498220,HX152922,02/16/2014 02:40:00 AM,003XX W ERIE ST,0460,BATTERY,SIMPLE,ALLEY,true,false,1831,018,42,8,08B,1174096,1904722,02/04/2016 06:33:39 AM,41.893964478,-87.636047576
9498221,HX152908,02/16/2014 02:25:00 AM,037XX N LAKE SHORE DR,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1925,019,46,6,14,1171520,1925544,02/04/2016 06:33:39 AM,41.951158085,-87.644894371
9498222,HX152930,02/16/2014 02:45:00 AM,063XX N RIDGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2433,024,50,2,14,1162790,1942276,02/04/2016 06:33:39 AM,41.997259307,-87.676513792
9498227,HX152854,02/16/2014 12:15:00 AM,015XX N LECLAIRE AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,RESIDENCE,true,true,2533,025,37,25,20,1142090,1909816,02/04/2016 06:33:39 AM,41.908596601,-87.753469621
9498229,HX152915,02/16/2014 01:40:00 AM,040XX W MAYPOLE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1114,011,28,26,08B,1149552,1901149,02/04/2016 06:33:39 AM,41.884671758,-87.726282871
9498230,HX152896,02/16/2014 01:55:00 AM,066XX S HALSTED ST,0860,THEFT,RETAIL THEFT,GAS STATION,true,false,0723,007,6,68,06,1172118,1860614,02/04/2016 06:33:39 AM,41.772972076,-87.644610871
9498231,HX152912,02/16/2014 02:00:00 AM,042XX W 55TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0813,008,13,62,08B,1148818,1867790,02/04/2016 06:33:39 AM,41.793144448,-87.729838952
9498232,HX152883,02/16/2014 01:10:00 AM,011XX N LARRABEE ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,POLICE FACILITY/VEH PARKING LOT,true,false,1822,018,27,8,08A,1172122,1908040,02/04/2016 06:33:39 AM,41.903113054,-87.643199348
9498233,HX152929,02/16/2014 01:41:00 AM,040XX W MAYPOLE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1114,011,28,26,08A,1149602,1901150,02/04/2016 06:33:39 AM,41.884673532,-87.726099237
9498234,HX152875,02/16/2014 01:40:00 AM,051XX S CICERO AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,0814,008,23,56,08A,1145227,1870119,02/04/2016 06:33:39 AM,41.799604018,-87.742948328
9498235,HX152911,02/16/2014 02:28:00 AM,002XX W ONTARIO ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1831,018,42,8,04B,1174469,1904439,02/04/2016 06:33:39 AM,41.893179585,-87.634686145
9498237,HX152856,02/16/2014 01:00:00 AM,037XX W 86TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0834,008,18,70,14,1153020,1846954,02/04/2016 06:33:39 AM,41.735885131,-87.714979722
9498240,HX152945,02/16/2014 12:21:00 AM,066XX W DAKIN ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1632,016,38,17,07,1131404,1925420,02/04/2016 06:33:39 AM,41.951607362,-87.792363827
9498241,HX152914,02/16/2014 02:34:00 AM,014XX E 69TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0332,003,5,43,04B,1186961,1859197,02/04/2016 06:33:39 AM,41.76874464,-87.59024569
9498242,HX152880,02/16/2014 12:21:00 AM,066XX W DAKIN ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1632,016,38,17,09,1131404,1925420,02/04/2016 06:33:39 AM,41.951607362,-87.792363827
9498244,HX152834,02/16/2014 12:10:00 AM,021XX S DAMEN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1234,012,25,31,08B,1163371,1889640,02/04/2016 06:33:39 AM,41.852810567,-87.675861155
9498245,HX152925,02/16/2014 12:30:00 AM,025XX W PALMER ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1431,014,1,22,06,1159210,1914687,02/04/2016 06:33:39 AM,41.921628186,-87.690444633
9498246,HX152932,02/16/2014 03:22:00 AM,015XX W DIVISION ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1213,012,1,24,08B,1165679,1908077,02/04/2016 06:33:39 AM,41.903354381,-87.666864606
