ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9602797,HX252929,05/08/2014 12:13:00 AM,009XX N LAVERGNE AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1531,015,37,25,26,1142855,1905702,02/04/2016 06:33:39 AM,41.897293095,-87.750761979
9602798,HX252930,05/08/2014 12:21:00 AM,001XX N LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1523,015,28,25,18,1141686,1900686,02/04/2016 06:33:39 AM,41.883550287,-87.75517975
9602799,HX252940,05/08/2014 01:05:00 AM,009XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1169236,1921430,02/04/2016 06:33:39 AM,41.939919138,-87.653410162
9602800,HX252950,05/08/2014 12:00:00 AM,061XX S CHAMPLAIN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0313,003,20,42,24,1181624,1864487,02/04/2016 06:33:39 AM,41.783385775,-87.609645092
9602811,HX252934,05/08/2014 12:07:00 AM,040XX W ROOSEVELT RD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,1132,011,24,29,26,1149820,1894408,02/04/2016 06:33:39 AM,41.866168484,-87.725474038
9602812,HX252943,05/08/2014 01:10:00 AM,076XX S DREXEL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,006,6,69,14,1183555,1854583,02/04/2016 06:33:39 AM,41.756163441,-87.602873862
9602826,HX252918,05/08/2014 12:07:00 AM,047XX W FIFTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,1131,011,24,25,08B,1144875,1895267,02/04/2016 06:33:39 AM,41.868620337,-87.743606075
9602833,HX252928,05/08/2014 12:15:00 AM,035XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0212,002,4,35,08B,1180162,1881716,02/04/2016 06:33:39 AM,41.830697249,-87.614476891
9602837,HX252942,05/08/2014 12:30:00 AM,054XX S BISHOP ST,0460,BATTERY,SIMPLE,STREET,false,false,0934,009,16,61,08B,1167593,1868621,02/04/2016 06:33:39 AM,41.795042507,-87.660968848
9602838,HX252908,05/08/2014 12:10:00 AM,056XX S RACINE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0713,007,16,67,26,1169284,1867343,02/04/2016 06:33:39 AM,41.791499068,-87.654804935
9602839,HX252939,05/08/2014 12:40:00 AM,057XX S WOLCOTT AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,APARTMENT,false,false,0715,007,15,67,03,1164667,1866623,02/04/2016 06:33:39 AM,41.789622045,-87.671754906
9602840,HX252916,05/08/2014 12:10:00 AM,037XX W NORTH AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,2535,025,26,23,18,1150789,1910366,02/04/2016 06:33:39 AM,41.909940034,-87.721499025
9602841,HX252948,05/08/2014 01:15:00 AM,023XX N RIDGEWAY AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,2525,025,35,22,08A,1150990,1915337,02/04/2016 06:33:39 AM,41.923576974,-87.720630164
9602844,HX252924,05/08/2014 12:22:00 AM,057XX W DIVERSEY AVE,0330,ROBBERY,AGGRAVATED,RESIDENCE,false,false,2514,025,30,19,03,1137750,1918037,02/04/2016 06:33:39 AM,41.931235361,-87.769214252
9602848,HX252947,05/08/2014 01:06:00 AM,047XX S PAULINA ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0931,009,20,61,08A,1165810,1873253,02/04/2016 06:33:39 AM,41.807791343,-87.667375525
9602852,HX252963,05/08/2014 01:50:00 AM,082XX S ELLIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0631,006,8,44,08A,1184328,1850665,02/04/2016 06:33:39 AM,41.745394001,-87.600163368
9602853,HX252967,05/08/2014 01:54:00 AM,003XX N LOOMIS ST,0810,THEFT,OVER $500,STREET,false,false,1215,012,27,28,06,1166916,1902079,02/04/2016 06:33:39 AM,41.886868987,-87.662493122
9602859,HX252973,05/08/2014 01:12:00 AM,059XX S LA SALLE ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0232,002,20,68,08A,1176320,1865542,02/04/2016 06:33:39 AM,41.786401658,-87.629059533
9602860,HX252966,05/08/2014 01:30:00 AM,016XX W 48TH ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,SIDEWALK,true,false,0931,009,20,61,11,1166373,1872888,02/04/2016 06:33:39 AM,41.806777751,-87.665320994
9602864,HX252983,05/08/2014 12:48:00 AM,007XX S KENNETH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1131,011,24,26,14,1146815,1896080,02/04/2016 06:33:39 AM,41.870814515,-87.736463072
9602868,HX252959,05/08/2014 01:24:00 AM,005XX W ROOSEVELT RD,0860,THEFT,RETAIL THEFT,OTHER,true,false,0124,001,2,28,06,1173089,1894978,02/04/2016 06:33:39 AM,41.867248714,-87.64003502
9602871,HX252985,05/08/2014 02:30:00 AM,006XX W HARRISON ST,0890,THEFT,FROM BUILDING,OTHER COMMERCIAL TRANSPORTATION,true,false,0124,001,2,28,06,1172257,1897564,02/04/2016 06:33:39 AM,41.874363279,-87.643013039
9602873,HX252981,05/08/2014 02:50:00 AM,003XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,1532,015,28,25,08B,1141648,1901806,02/04/2016 06:33:39 AM,41.886624408,-87.755291588
9602874,HX252949,05/08/2014 01:20:00 AM,049XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1533,015,28,25,08B,1143701,1898222,02/04/2016 06:33:39 AM,41.87675128,-87.747842145
9602875,HX252988,05/08/2014 03:10:00 AM,049XX W JACKSON BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1533,015,28,25,03,1143685,1898221,02/04/2016 06:33:39 AM,41.876748835,-87.747900918
