ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11270579,JB204175,03/29/2014 01:25:00 PM,026XX N MOODY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,2512,025,29,19,11,,,03/30/2018 03:53:14 PM,,
10022465,HY212161,03/29/2014 09:00:00 AM,053XX W CORNELIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1634,016,38,15,11,1140210,1922754,02/04/2016 06:33:39 AM,41.944134513,-87.760058162
9550978,HX202755,03/29/2014 01:20:00 AM,0000X W HUBBARD ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1176142,1903314,02/04/2016 06:33:39 AM,41.89005498,-87.628575838
9551003,HX202800,03/29/2014 03:30:00 AM,005XX N LARAMIE AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1523,015,28,25,08B,1141599,1903220,02/04/2016 06:33:39 AM,41.890505502,-87.755436561
9550916,HX202685,03/29/2014 12:05:00 AM,107XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2233,022,34,49,08B,1174211,1833674,02/04/2016 06:33:39 AM,41.698998908,-87.637736658
9550925,HX202702,03/29/2014 12:06:00 AM,037XX W 68TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0833,008,13,65,18,1152610,1858925,02/04/2016 06:33:39 AM,41.768743635,-87.716167228
9550926,HX202728,03/29/2014 12:30:00 AM,058XX S MORGAN ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0712,007,16,68,16,1170649,1865894,02/04/2016 06:33:39 AM,41.787493175,-87.649841998
9550927,HX202705,03/29/2014 12:24:00 AM,002XX N HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1122,011,28,26,08B,1151026,1900801,02/04/2016 06:33:39 AM,41.883688069,-87.720879212
9550928,HX202740,03/29/2014 12:18:00 AM,008XX W 59TH ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0712,007,16,68,16,1171556,1865723,02/04/2016 06:33:39 AM,41.787004098,-87.646521431
9550929,HX202708,03/29/2014 12:30:00 AM,032XX W MAYPOLE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1123,011,28,27,08B,1154633,1900797,02/04/2016 06:33:39 AM,41.88360569,-87.707634031
9550930,HX202729,03/29/2014 12:45:00 AM,062XX S ASHLAND AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0714,007,16,67,16,1166738,1863437,02/04/2016 06:33:39 AM,41.780835284,-87.664252074
