ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10036939,HY225548,06/12/2014 12:00:00 AM,025XX E 72ND PL,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0334,003,7,43,17,1194282,1857316,02/10/2018 03:50:01 PM,41.76340634,-87.563472747
10113955,HY303122,06/12/2014 09:00:00 AM,061XX S RICHMOND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0823,008,15,66,11,1157768,1863782,02/10/2018 03:50:01 PM,41.781968835,-87.697128676
9649221,HX299920,06/12/2014 12:50:00 AM,028XX N KEATING AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,2521,025,31,19,06,1144237,1918518,02/04/2016 06:33:39 AM,41.932435675,-87.745363314
9649228,HX299908,06/12/2014 01:10:00 AM,0000X N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1533,015,28,25,08B,1142385,1899733,02/04/2016 06:33:39 AM,41.880922186,-87.752636613
9649239,HX299873,06/12/2014 12:14:00 AM,005XX W 81ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0622,006,21,44,14,1174276,1851200,02/04/2016 06:33:39 AM,41.747091233,-87.63697957
9649241,HX299923,06/12/2014 12:42:00 AM,067XX S SOUTH SHORE DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0331,003,5,43,24,1193387,1860848,02/04/2016 06:33:39 AM,41.773120341,-87.566637641
9649250,HX299877,06/12/2014 12:15:00 AM,091XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2223,022,21,73,06,1174891,1844303,02/04/2016 06:33:39 AM,41.72815129,-87.634931141
9649257,HX299921,06/12/2014 01:05:00 AM,009XX E 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0632,006,8,44,08B,1184168,1848163,02/04/2016 06:33:39 AM,41.738531984,-87.600827666
9649266,HX299871,06/12/2014 12:10:00 AM,024XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1033,010,12,30,08B,1156417,1887564,02/04/2016 06:33:39 AM,41.847257061,-87.701440684
9656541,HX307010,06/12/2014 05:00:00 PM,002XX N CENTRAL PARK AVE,0820,THEFT,$500 AND UNDER,PARK PROPERTY,false,false,1123,011,28,27,06,1152345,1901318,02/04/2016 06:33:39 AM,41.885080838,-87.716022042
9656578,HX307037,06/12/2014 05:00:00 PM,031XX W POLK ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1134,011,24,27,04A,1155660,1896202,02/04/2016 06:33:39 AM,41.870975935,-87.703986513
9656886,HX307239,06/12/2014 10:30:00 PM,006XX N KEDZIE AVE,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,false,false,1221,012,27,23,08B,1154928,1904021,02/04/2016 06:33:39 AM,41.892446753,-87.706464276
9657113,HX300511,06/12/2014 02:11:00 PM,001XX N STATE ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0111,001,42,32,06,1176332,1901600,02/04/2016 06:33:39 AM,41.885347387,-87.627929824
9657207,HX307250,06/12/2014 09:00:00 PM,061XX S CAMPBELL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0825,008,15,66,08B,1160759,1863792,02/04/2016 06:33:39 AM,41.781935026,-87.686162551
9657215,HX307370,06/12/2014 09:00:00 PM,039XX S PRAIRIE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0213,002,3,38,05,1178690,1878865,02/04/2016 06:33:39 AM,41.822907556,-87.619964527
9658307,HX301107,06/12/2014 09:15:00 PM,131XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0533,005,9,54,14,1181751,1818294,02/04/2016 06:33:39 AM,41.65662355,-87.610601226
9658474,HX308654,06/12/2014 06:15:00 PM,025XX W HUTCHINSON ST,0810,THEFT,OVER $500,STREET,false,false,1911,019,47,5,06,1158580,1928140,02/04/2016 06:33:39 AM,41.958557031,-87.692389839
9658577,HX308542,06/12/2014 12:01:00 AM,014XX N WESTERN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1423,014,1,24,11,1160149,1909469,02/04/2016 06:33:39 AM,41.907290237,-87.68713895
9659015,HX300709,06/12/2014 04:01:00 PM,004XX N STATE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,OTHER,false,false,1834,018,42,8,07,1176302,1903096,02/04/2016 06:33:39 AM,41.889453169,-87.627994833
9658866,HX300771,06/12/2014 11:25:00 AM,025XX N MONITOR AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2515,025,30,19,05,1136962,1916233,02/05/2016 03:47:33 PM,41.926299176,-87.77215344
10411078,HZ147768,06/12/2014 09:00:00 AM,081XX S ESSEX AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0422,004,7,46,11,,,02/12/2016 03:59:22 PM,,
