ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9483605,HX137136,02/03/2014 07:00:00 AM,083XX S HOLLAND RD,0560,ASSAULT,SIMPLE,ATHLETIC CLUB,false,false,0622,006,21,44,08A,1175643,1849595,02/04/2016 06:33:39 AM,41.742656445,-87.632018466
9483283,HX137032,02/03/2014 12:27:00 AM,106XX S WESTERN AVE,0560,ASSAULT,SIMPLE,BAR OR TAVERN,true,false,2211,022,19,72,08A,1162278,1833980,02/04/2016 06:33:39 AM,41.700094791,-87.681421463
9483284,HX137024,02/03/2014 12:30:00 AM,011XX N LAWNDALE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,1112,011,27,23,04B,1151503,1907314,02/04/2016 06:33:39 AM,41.901551049,-87.718956364
9483317,HX137073,02/03/2014 03:05:00 AM,080XX S JEFFERY BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0414,004,8,46,08A,1190926,1852104,02/04/2016 06:33:39 AM,41.749185934,-87.575941112
9483295,HX137016,02/03/2014 12:25:00 AM,027XX N MERRIMAC AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2512,025,29,19,08B,1134276,1917448,02/04/2016 06:33:39 AM,41.92968109,-87.781994692
9483300,HX137044,02/03/2014 12:48:00 AM,010XX W CORNELIA AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1924,019,44,6,26,1168559,1923408,02/04/2016 06:33:39 AM,41.945361564,-87.655840876
9483301,HX136998,02/03/2014 12:05:00 AM,068XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0332,003,5,43,14,1188382,1859967,02/04/2016 06:33:39 AM,41.770823778,-87.585012531
9483303,HX137009,02/03/2014 12:15:00 AM,053XX N LINCOLN AVE,0460,BATTERY,SIMPLE,STREET,false,false,2011,020,40,4,08B,1158457,1935525,02/04/2016 06:33:39 AM,41.978824375,-87.692639002
9483304,HX137027,02/03/2014 12:34:00 AM,028XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1033,010,12,30,08B,1157828,1887276,02/04/2016 06:33:39 AM,41.846438151,-87.696270137
9483307,HX137050,02/03/2014 01:40:00 AM,038XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0213,002,3,35,08B,1177828,1879596,02/04/2016 06:33:39 AM,41.824933076,-87.623104662
