ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10050192,HY239399,07/18/2014 09:00:00 AM,054XX N CALIFORNIA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2011,020,40,4,11,1156701,1936201,02/10/2018 03:50:01 PM,41.980715212,-87.699078384
10057802,HY246896,07/18/2014 09:30:00 AM,021XX W SUPERIOR ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1221,012,1,24,26,1162001,1904982,02/10/2018 03:50:01 PM,41.894939076,-87.680461181
10125509,HY312558,07/18/2014 01:00:00 PM,083XX S DREXEL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0632,006,8,44,11,1183677,1849820,02/10/2018 03:50:01 PM,41.743090427,-87.602575012
10244479,HY432656,07/18/2014 05:30:00 PM,002XX E CHICAGO AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1833,018,42,8,06,1177897,1905774,02/10/2018 03:50:01 PM,41.896765602,-87.622055873
9699649,HX349569,07/18/2014 12:01:00 AM,007XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1531,015,28,25,18,1141556,1904463,02/10/2018 03:50:01 PM,41.893917238,-87.755563741
9699656,HX349571,07/18/2014 12:13:00 AM,050XX W AUGUSTA BLVD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1531,015,37,25,18,1142722,1906188,02/10/2018 03:50:01 PM,41.898629212,-87.751238366
9699687,HX349602,07/18/2014 12:01:00 AM,033XX W VAN BUREN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1134,011,28,27,18,1154003,1897824,02/10/2018 03:50:01 PM,41.875460052,-87.710026741
9699688,HX349599,07/18/2014 12:37:00 AM,111XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0531,005,9,49,14,1180893,1831132,02/10/2018 03:50:01 PM,41.691872614,-87.61334823
9699692,HX349618,07/18/2014 12:01:00 AM,060XX S ALBANY AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0823,008,16,66,26,1156753,1864404,02/10/2018 03:50:01 PM,41.783696241,-87.700833185
9699696,HX349598,07/18/2014 12:35:00 AM,054XX W JACKSON BLVD,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1522,015,29,25,08B,1140281,1898138,02/10/2018 03:50:01 PM,41.876584106,-87.760401555
9699697,HX349604,07/18/2014 12:18:00 AM,019XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1434,014,1,22,08B,1159924,1913045,02/10/2018 03:50:01 PM,41.917107701,-87.687866617
9699699,HX349603,07/18/2014 12:37:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1924,019,44,6,08B,1170335,1922325,02/10/2018 03:50:01 PM,41.942351064,-87.649344776
9699703,HX349620,07/18/2014 01:13:00 AM,034XX W 62ND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,0823,008,15,66,26,1154467,1863297,02/10/2018 03:50:01 PM,41.780704306,-87.709244016
9699705,HX349617,07/18/2014 12:29:00 AM,007XX W 69TH ST,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,STREET,false,false,0723,007,6,68,26,1172339,1859113,02/10/2018 03:50:01 PM,41.768848294,-87.643844854
9699706,HX349577,07/18/2014 12:07:00 AM,024XX W 46TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0922,009,12,58,08B,1160883,1874109,02/10/2018 03:50:01 PM,41.810243657,-87.685422846
9699707,HX349622,07/18/2014 12:01:00 AM,002XX W 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0731,007,17,69,14,1176038,1857231,02/10/2018 03:50:01 PM,41.763601701,-87.630342576
9699709,HX349607,07/18/2014 12:30:00 AM,063XX S HERMITAGE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,ALLEY,false,true,0725,007,15,67,04B,1165754,1862743,02/10/2018 03:50:01 PM,41.778951813,-87.667879306
9699710,HX349615,07/18/2014 12:45:00 AM,031XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0912,009,11,59,06,1166183,1883676,02/10/2018 03:50:01 PM,41.836385231,-87.66571041
9699712,HX349639,07/18/2014 12:52:00 AM,013XX W 77TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0612,006,17,71,14,1168934,1853709,02/10/2018 03:50:01 PM,41.754093237,-87.656481768
9699713,HX349641,07/18/2014 01:09:00 AM,098XX S HALSTED ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2232,022,21,73,24,1172725,1839286,02/10/2018 03:50:01 PM,41.71443188,-87.643012967
9699714,HX349588,07/18/2014 12:10:00 AM,012XX W 108TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2234,022,34,75,08B,1170088,1832834,02/10/2018 03:50:01 PM,41.696784201,-87.652857468
9699715,HX349616,07/18/2014 12:30:00 AM,038XX S STATE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0213,002,3,35,08B,1176927,1879494,02/10/2018 03:50:01 PM,41.82467357,-87.626413225
