ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10020727,HY210067,07/27/2014 08:15:00 PM,068XX S MERRILL AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0331,003,5,43,06,1191725,1859969,02/10/2018 03:50:01 PM,41.770748795,-87.572758504
10327616,HY518498,07/27/2014 02:00:00 AM,039XX W ARGYLE ST,5004,SEX OFFENSE,ATT CRIM SEXUAL ABUSE,RESIDENCE,false,true,1712,017,39,14,17,1149388,1932938,02/10/2018 03:50:01 PM,41.971906769,-87.726058336
9719615,HX369089,07/27/2014 11:30:00 PM,039XX S MICHIGAN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESTAURANT,false,false,0213,002,3,38,17,1177806,1879008,02/04/2016 06:33:39 AM,41.823320055,-87.623203203
9711760,HX361913,07/27/2014 12:05:00 AM,022XX N LOWELL AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE PORCH/HALLWAY,true,false,2522,025,31,20,08A,1147016,1914571,02/10/2018 03:50:01 PM,41.921551986,-87.735251886
9711778,HX361891,07/27/2014 12:05:00 AM,009XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1533,015,24,25,16,1144533,1895456,02/10/2018 03:50:01 PM,41.869145417,-87.744856892
9711779,HX361939,07/27/2014 12:05:00 AM,003XX W 117TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ABANDONED BUILDING,true,false,0522,005,34,53,18,1176149,1827341,02/10/2018 03:50:01 PM,41.681577035,-87.630829734
9711785,HX361956,07/27/2014 12:30:00 AM,076XX W DEVON AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1612,016,41,9,26,1124477,1941903,02/10/2018 03:50:01 PM,41.996955672,-87.817463061
9711790,HX361945,07/27/2014 12:37:00 AM,008XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0624,006,6,69,26,1183364,1852811,02/10/2018 03:50:01 PM,41.751305337,-87.603628907
9711800,HX361944,07/27/2014 12:13:00 AM,029XX S STATE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0133,001,3,35,15,1176813,1885571,02/10/2018 03:50:01 PM,41.841351913,-87.626648042
9711808,HX361922,07/27/2014 12:20:00 AM,069XX S STEWART AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0731,007,6,68,04B,1174824,1858912,02/10/2018 03:50:01 PM,41.7682417,-87.634742082
