ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10519497,HZ241081,07/16/2014 12:01:00 AM,0000X N LAVERGNE AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,1533,015,28,25,20,,,05/13/2016 03:51:16 PM,,
10223384,HY409732,07/16/2014 05:00:00 AM,0000X E 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0133,001,2,33,14,1177330,1887132,02/10/2018 03:50:01 PM,41.845623723,-87.624703584
9719962,HX348022,07/16/2014 06:40:51 PM,038XX W MAYPOLE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1122,011,28,26,18,1150756,1900940,02/04/2016 06:33:39 AM,41.884074783,-87.721867046
10394443,HZ130624,07/16/2014 09:00:00 AM,018XX N LINDER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2532,025,37,25,11,,,01/28/2016 03:57:35 PM,,
9696360,HX346855,07/16/2014 12:00:00 AM,056XX S PRAIRIE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0231,002,20,40,16,1179000,1867783,02/10/2018 03:50:01 PM,41.792490517,-87.619165105
9696378,HX346870,07/16/2014 12:18:00 AM,094XX S LA SALLE ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0634,006,21,49,15,1176942,1842337,02/10/2018 03:50:01 PM,41.722710417,-87.627477022
9696385,HX346888,07/16/2014 12:17:00 AM,067XX S WINCHESTER AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0726,007,15,67,18,1164517,1860033,02/10/2018 03:50:01 PM,41.771541391,-87.672490612
9696388,HX346859,07/16/2014 12:15:00 AM,006XX W IRVING PARK RD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,1925,019,46,6,18,1170908,1926796,02/10/2018 03:50:01 PM,41.954607083,-87.647107189
9696390,HX346889,07/16/2014 01:06:00 AM,027XX W 39TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0921,009,12,58,18,1158767,1878345,02/10/2018 03:50:01 PM,41.821911284,-87.693068344
9696402,HX346895,07/16/2014 12:45:00 AM,0000X E LAKE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SMALL RETAIL STORE,true,false,0111,001,42,32,03,1176905,1901744,02/10/2018 03:50:01 PM,41.885729587,-87.625821329
