ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10038408,HY228348,10/12/2014 10:00:00 AM,018XX N SHEFFIELD AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1813,018,43,7,06,1169357,1912122,02/10/2018 03:50:01 PM,41.914374891,-87.653236792
9939311,HY128306,10/12/2014 03:00:00 PM,027XX N NARRAGANSETT AVE,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2512,025,36,19,06,1133279,1917422,02/04/2016 06:33:39 AM,41.929627277,-87.785659069
9940384,HY129223,10/12/2014 12:01:00 AM,011XX W 50TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0933,009,16,61,11,1169689,1871646,02/04/2016 06:33:39 AM,41.8032982,-87.653195042
21597,HX465132,10/12/2014 07:27:00 PM,023XX N MELVINA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,false,false,2512,025,29,19,01A,1134689,1914856,08/17/2015 03:03:40 PM,41.922561045,-87.78053841
9814937,HX464323,10/12/2014 12:45:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1533,015,28,25,18,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
9814948,HX464304,10/12/2014 12:09:00 AM,062XX S WINCHESTER AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0714,007,15,67,15,1164429,1863300,02/10/2018 03:50:01 PM,41.780508328,-87.672721197
9814951,HX464319,10/12/2014 12:37:00 AM,063XX N HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2433,024,40,77,08B,1163624,1941903,02/10/2018 03:50:01 PM,41.996218189,-87.673456413
9814957,HX464333,10/12/2014 12:49:00 AM,033XX W 61ST PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0823,008,15,66,08B,1155248,1863650,02/10/2018 03:50:01 PM,41.7816574,-87.70637126
9814960,HX464315,10/12/2014 12:15:00 AM,063XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0825,008,15,66,06,1160792,1862638,02/10/2018 03:50:01 PM,41.778767609,-87.686073411
9814971,HX464320,10/12/2014 12:18:00 AM,079XX S BURNHAM AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0422,004,7,46,06,1196220,1852826,02/10/2018 03:50:01 PM,41.751037641,-87.556518341
9814973,HX464353,10/12/2014 01:16:00 AM,069XX S HALSTED ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0733,007,6,68,03,1172163,1858942,02/10/2018 03:50:01 PM,41.768382919,-87.644495002
9814974,HX464341,10/12/2014 12:30:00 AM,030XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,010,12,30,14,1155512,1884264,02/10/2018 03:50:01 PM,41.838219696,-87.704850674
9814976,HX464350,10/12/2014 01:04:00 AM,062XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0313,003,20,42,08B,1180325,1863646,02/10/2018 03:50:01 PM,41.781107893,-87.614433401
9814977,HX464365,10/12/2014 02:00:00 AM,004XX S HAMLIN BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1133,011,24,26,26,1151163,1897677,02/10/2018 03:50:01 PM,41.875112789,-87.720458052
