ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9903544,HX426081,09/12/2014 07:09:00 PM,008XX E 65TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VEHICLE NON-COMMERCIAL,true,false,0312,003,20,42,18,,,04/10/2018 03:50:32 PM,,
9789053,HX426195,09/12/2014 08:12:22 PM,062XX W BARRY AVE,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,2511,025,36,19,18,,,01/30/2016 03:50:41 PM,,
9777050,HX427201,09/12/2014 02:00:00 PM,018XX N WILMOT AVE,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,1434,014,32,22,06,1161245,1912285,02/04/2016 06:33:39 AM,41.914994822,-87.683034431
9777269,HX427456,09/12/2014 12:00:00 AM,032XX W 26TH ST,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,1032,010,22,30,06,1155361,1886557,02/04/2016 06:33:39 AM,41.844514992,-87.705343247
9777315,HX427523,09/12/2014 11:45:00 PM,040XX S SACRAMENTO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0921,009,14,58,18,1157009,1877873,02/04/2016 06:33:39 AM,41.820651824,-87.699530454
9777389,HX427100,09/12/2014 07:30:00 PM,078XX S ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0612,006,17,71,14,1168802,1852756,02/04/2016 06:33:39 AM,41.751480925,-87.656992959
9777557,HX427817,09/12/2014 09:00:00 PM,040XX N MELVINA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1624,016,38,15,07,1134305,1926125,02/04/2016 06:33:39 AM,41.953491212,-87.781682924
9792346,HX441071,09/12/2014 12:30:00 PM,014XX W MONROE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1224,012,2,28,06,1166915,1899663,02/04/2016 06:33:39 AM,41.880239322,-87.662566142
9792398,HX441376,09/12/2014 12:00:00 PM,055XX W CORTLAND ST,0810,THEFT,OVER $500,APARTMENT,false,false,2532,025,37,25,06,1138972,1911898,02/04/2016 06:33:39 AM,41.914367119,-87.764873114
9792416,HX441201,09/12/2014 09:00:00 AM,048XX W BELLE PLAINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1624,016,45,15,26,1143358,1926820,02/04/2016 06:33:39 AM,41.955233623,-87.748385375
9796682,HX445519,09/12/2014 10:30:00 AM,064XX S STONY ISLAND AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,0314,003,5,42,26,1187984,1862596,02/04/2016 06:33:39 AM,41.778047465,-87.586387726
10241679,HY429305,09/12/2014 01:00:00 PM,045XX S LAVERGNE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0814,008,23,56,06,,,09/24/2015 07:50:13 PM,,
10370066,HZ105916,09/12/2014 03:00:00 PM,047XX S PULASKI RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0821,008,14,57,11,,,01/07/2016 04:14:34 PM,,
9783678,HX426138,09/12/2014 06:48:00 PM,008XX E 63RD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,0312,003,20,42,18,,,02/27/2016 03:45:42 PM,,
9774930,HX425084,09/12/2014 12:20:00 AM,020XX W JAMES ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0932,009,16,61,08B,1163541,1870344,02/10/2018 03:50:01 PM,41.799856639,-87.675779256
9774936,HX425102,09/12/2014 01:10:00 AM,039XX W WILCOX ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1122,011,28,26,18,1150080,1899044,02/10/2018 03:50:01 PM,41.878885142,-87.724398812
9774938,HX425074,09/12/2014 12:10:00 AM,023XX W MARQUETTE RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0832,008,15,66,06,1161748,1860172,02/10/2018 03:50:01 PM,41.771980763,-87.682637028
9774940,HX425101,09/12/2014 12:15:00 AM,025XX W JACKSON BLVD,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,1125,011,2,28,26,1159699,1898616,02/10/2018 03:50:01 PM,41.877517962,-87.689091344
9774942,HX425082,09/12/2014 12:30:00 AM,056XX W BELMONT AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,RESTAURANT,false,false,1633,016,38,15,26,1138389,1920715,02/10/2018 03:50:01 PM,41.938572513,-87.766800977
9774944,HX425103,09/12/2014 01:05:00 AM,091XX S SOUTH CHICAGO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0423,004,7,48,08B,1196833,1844857,02/10/2018 03:50:01 PM,41.729154867,-87.554536327
9774945,HX425113,09/12/2014 01:13:00 AM,002XX S LAVERGNE AVE,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1533,015,28,25,19,1143291,1898731,02/10/2018 03:50:01 PM,41.878155704,-87.74933484
9774949,HX425087,09/12/2014 12:05:00 AM,068XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0725,007,17,67,18,1166855,1859269,02/10/2018 03:50:01 PM,41.769395258,-87.66394207
9774958,HX425111,09/12/2014 01:40:00 AM,080XX S COLFAX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0422,004,7,46,08B,1194916,1851878,02/10/2018 03:50:01 PM,41.748468462,-87.561327913
9774965,HX425132,09/12/2014 02:10:00 AM,016XX N PULASKI RD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,STREET,true,false,2534,025,30,23,18,1149466,1910591,02/10/2018 03:50:01 PM,41.91058325,-87.726353375
9774966,HX425122,09/12/2014 02:27:00 AM,016XX N KEYSTONE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,false,false,2534,025,30,23,14,1149134,1910576,02/10/2018 03:50:01 PM,41.910548529,-87.727573419
9774968,HX425109,09/12/2014 01:30:00 AM,022XX N ORCHARD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1812,018,43,7,08B,1171238,1915129,02/10/2018 03:50:01 PM,41.922585111,-87.646237829
9774973,HX425076,09/12/2014 12:10:00 AM,012XX S COLUMBUS DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0132,001,2,33,08B,1178492,1894964,02/10/2018 03:50:01 PM,41.867088845,-87.620200483
9774974,HX425134,09/12/2014 02:00:00 AM,039XX W FERDINAND ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1122,011,27,23,08B,1150217,1903053,02/10/2018 03:50:01 PM,41.889883603,-87.723791212
9774975,HX425110,09/12/2014 12:57:00 AM,003XX W 52ND ST,0610,BURGLARY,FORCIBLE ENTRY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,0935,009,3,37,05,1175004,1870480,02/10/2018 03:50:01 PM,41.799981516,-87.633737299
9774978,HX425121,09/12/2014 02:00:00 AM,056XX N WINTHROP AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2022,020,48,77,06,1167855,1937525,02/10/2018 03:50:01 PM,41.984114337,-87.658019534
9774980,HX425127,09/12/2014 01:14:00 AM,018XX S LAWNDALE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1014,010,24,29,05,1151993,1890717,02/10/2018 03:50:01 PM,41.855997452,-87.717593895
9774984,HX425106,09/12/2014 01:25:00 AM,014XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,2531,025,29,25,08B,1136097,1908953,02/10/2018 03:50:01 PM,41.906337487,-87.775505956
9774985,HX425149,09/12/2014 01:00:00 AM,008XX N WABASH AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1833,018,42,8,06,1176588,1905904,02/10/2018 03:50:01 PM,41.897152007,-87.626859626
9774986,HX425090,09/12/2014 12:40:00 AM,045XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0221,002,4,39,08B,1182957,1875015,02/10/2018 03:50:01 PM,41.812244589,-87.604430616
9774987,HX425120,09/12/2014 12:40:00 AM,059XX W 59TH ST,2021,NARCOTICS,POSS: BARBITUATES,STREET,true,false,0811,008,13,64,18,1137611,1864825,02/10/2018 03:50:01 PM,41.785216501,-87.771005757
9774991,HX425125,09/12/2014 02:40:00 AM,032XX N LONG AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1633,016,38,15,03,1139792,1921173,02/10/2018 03:50:01 PM,41.939803753,-87.761633322
9774992,HX425104,09/12/2014 01:04:00 AM,016XX W ERIE ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,STREET,true,true,1215,012,1,24,26,1165421,1904422,02/10/2018 03:50:01 PM,41.893330296,-87.667916422
9774995,HX425139,09/12/2014 01:08:00 AM,0000X E BELLEVUE PL,0460,BATTERY,SIMPLE,HOTEL/MOTEL,false,false,1824,018,42,8,08B,1176473,1907515,02/10/2018 03:50:01 PM,41.901575266,-87.6272333
9774997,HX425137,09/12/2014 01:15:00 AM,015XX E 76TH ST,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0411,004,5,43,26,1187947,1854903,02/10/2018 03:50:01 PM,41.756938091,-87.586768161
9774998,HX425147,09/12/2014 03:45:00 AM,017XX E 71ST PL,051B,ASSAULT,AGGRAVATED: OTHER FIREARM,RESIDENCE,false,false,0324,003,5,43,04A,1189208,1857920,02/10/2018 03:50:01 PM,41.765186878,-87.582050316
9774999,HX425155,09/12/2014 04:35:00 AM,009XX W 18TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1235,012,25,31,14,1170676,1891379,02/10/2018 03:50:01 PM,41.857425912,-87.648998744
9775000,HX425159,09/12/2014 04:00:00 AM,002XX N OAKLEY BLVD,0820,THEFT,$500 AND UNDER,OTHER,false,false,1223,012,27,28,06,1161033,1901780,02/10/2018 03:50:01 PM,41.886172676,-87.684105364
9775005,HX425171,09/12/2014 05:55:00 AM,017XX S DESPLAINES ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1235,012,25,31,14,1172334,1891818,02/10/2018 03:50:01 PM,41.858594138,-87.642900006
9775008,HX425180,09/12/2014 06:30:00 AM,085XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0614,006,21,71,06,1167493,1848087,02/10/2018 03:50:01 PM,41.738696664,-87.661923323
9775015,HX425158,09/12/2014 04:38:00 AM,060XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2413,024,40,2,06,1159227,1939947,02/10/2018 03:50:01 PM,41.99094269,-87.689685077
9775018,HX425166,09/12/2014 05:25:00 AM,064XX S CHAMPLAIN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0312,003,20,42,03,1181672,1862552,02/10/2018 03:50:01 PM,41.778074844,-87.609528826
9775020,HX425165,09/12/2014 02:00:00 AM,050XX N DRAKE AVE,1020,ARSON,BY FIRE,ALLEY,false,false,1712,017,39,13,09,1151802,1933505,02/10/2018 03:50:01 PM,41.973415354,-87.71716664
9775022,HX425161,09/12/2014 05:00:00 AM,021XX W THOMAS ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,1212,012,32,24,26,1161929,1907303,02/10/2018 03:50:01 PM,41.901309586,-87.680660768
9775023,HX425164,09/12/2014 05:41:00 AM,028XX N BROADWAY,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,OTHER,false,false,1934,019,44,6,05,1171679,1919247,02/10/2018 03:50:01 PM,41.933875377,-87.644495911
9775050,HX425185,09/12/2014 06:30:00 AM,010XX W SCHOOL ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1924,019,44,6,08B,1168896,1922089,02/10/2018 03:50:01 PM,41.941734856,-87.654640584
9775077,HX425187,09/12/2014 07:00:00 AM,076XX S COLFAX AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0421,004,7,43,06,1194849,1854866,02/10/2018 03:50:01 PM,41.756669415,-87.561475193
9775078,HX425200,09/12/2014 12:30:00 AM,043XX S FAIRFIELD AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0922,009,12,58,07,1158756,1875759,02/10/2018 03:50:01 PM,41.814815205,-87.693179375
9775087,HX425226,09/12/2014 07:00:00 AM,093XX S LAFLIN ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,2222,022,21,73,06,1167973,1842799,02/10/2018 03:50:01 PM,41.724175323,-87.66031619
