ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10030661,HY220740,04/01/2014 12:00:00 AM,104XX S AVENUE M,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0432,004,10,52,02,1201507,1836257,02/10/2018 03:50:01 PM,41.705438468,-87.53770585
10033711,HY222991,04/01/2014 09:00:00 PM,019XX S SPAULDING AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,1022,010,24,29,02,1154670,1890299,02/10/2018 03:50:01 PM,41.854797313,-87.707779087
10154817,HY343429,04/01/2014 02:00:00 PM,035XX W POLK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1133,011,24,27,11,1152910,1896141,02/10/2018 03:50:01 PM,41.870863428,-87.71408442
10219058,HY405802,04/01/2014 12:00:00 AM,036XX W FULLERTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2524,025,35,22,11,1151508,1915707,02/10/2018 03:50:01 PM,41.924582114,-87.718717081
10279483,HY467749,04/01/2014 08:00:00 AM,005XX W DIVERSEY PKWY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1935,019,43,7,11,1172442,1918884,02/10/2018 03:50:01 PM,41.932862434,-87.641702699
10280196,HY468482,04/01/2014 09:00:00 AM,003XX W 60TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0711,007,20,68,11,1174871,1865161,02/10/2018 03:50:01 PM,41.785388601,-87.634383635
11252303,JB180743,04/01/2014 12:00:00 PM,038XX S VINCENNES AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0212,002,4,36,11,,,03/11/2018 03:54:30 PM,,
10547304,HZ293238,04/01/2014 12:00:00 AM,050XX W GLADYS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1533,015,29,25,11,,,06/05/2016 03:51:09 PM,,
9945809,HY133799,04/01/2014 09:10:00 AM,062XX N CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,2433,024,40,77,11,,,08/17/2015 03:03:40 PM,,
10022496,HY212091,04/01/2014 09:00:00 AM,107XX S LA SALLE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0513,005,34,49,11,1177178,1833719,02/04/2016 06:33:39 AM,41.699056124,-87.626871575
10030758,HY220823,04/01/2014 12:00:00 PM,016XX W PRATT BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2431,024,49,1,26,1164002,1945235,02/04/2016 06:33:39 AM,42.005353278,-87.67197125
10035152,HY224205,04/01/2014 06:53:00 PM,007XX N LARAMIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1524,015,28,25,14,1141561,1904334,02/04/2016 06:33:39 AM,41.893563154,-87.755548567
10083207,HY271073,04/01/2014 12:00:00 AM,055XX S CALIFORNIA AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,true,true,0824,008,16,63,20,1158653,1867759,02/04/2016 06:33:39 AM,41.792864261,-87.693775553
10108301,HY296372,04/01/2014 12:00:00 AM,038XX W 14TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1011,010,24,29,11,1150824,1893100,02/10/2018 03:50:01 PM,41.862559612,-87.721822445
10111402,HY300403,04/01/2014 01:00:00 AM,067XX S CHAPPEL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0331,003,5,43,26,1191037,1860725,02/10/2018 03:50:01 PM,41.772839986,-87.575255978
10252531,HY440506,04/01/2014 12:01:00 AM,072XX S WHIPPLE ST,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,0831,008,18,66,17,1157290,1856526,02/10/2018 03:50:01 PM,41.762066981,-87.699077348
10265440,HY452929,04/01/2014 08:00:00 AM,008XX E 48TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0223,002,4,39,11,1182634,1873366,02/10/2018 03:50:01 PM,41.807727117,-87.605666575
10357800,HY548744,04/01/2014 07:00:00 AM,054XX N SHERIDAN RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2023,020,48,77,11,1168658,1936265,02/10/2018 03:50:01 PM,41.980639456,-87.65510293
11371605,JB338375,04/01/2014 12:01:00 AM,016XX W 100TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,2213,022,19,72,11,,,07/07/2018 03:59:10 PM,,
9554212,HX206383,04/01/2014 02:53:00 AM,027XX E 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0422,004,7,46,08B,1195961,1853119,02/04/2016 06:33:39 AM,41.751848068,-87.557457743
9554310,HX206456,04/01/2014 07:30:00 AM,112XX S DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2211,022,19,74,06,1154703,1829851,02/04/2016 06:33:39 AM,41.688918021,-87.709267898
9554706,HX206611,04/01/2014 09:30:00 AM,033XX S WESTERN AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0911,009,12,59,08A,1160882,1882645,02/04/2016 06:33:39 AM,41.833667467,-87.685190333
9554159,HX206333,04/01/2014 12:28:00 AM,066XX S ASHLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,OTHER,true,false,0725,007,17,67,18,1166815,1860670,02/04/2016 06:33:39 AM,41.773240638,-87.664048729
9554165,HX206330,04/01/2014 12:19:00 AM,042XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1132,011,28,26,14,1148230,1898350,02/04/2016 06:33:39 AM,41.877016544,-87.7312096
9554168,HX206336,04/01/2014 12:09:00 AM,044XX W DICKENS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2522,025,31,20,08B,1146464,1913586,02/04/2016 06:33:39 AM,41.918859596,-87.73730525
