ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10024015,HY213384,11/28/2014 07:00:00 PM,059XX N PAULINA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,STREET,false,false,2012,020,40,77,11,1164150,1939430,02/10/2018 03:50:01 PM,41.989421068,-87.671591797
10050402,HY239733,11/28/2014 09:00:00 AM,012XX N AUSTIN BLVD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2531,025,29,25,26,1136139,1907598,02/10/2018 03:50:01 PM,41.90261845,-87.775384046
10134970,HY323441,11/28/2014 06:00:00 PM,040XX W GRAND AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,2534,025,30,23,05,1149270,1909077,02/10/2018 03:50:01 PM,41.906432489,-87.727112721
10030536,HY220321,11/28/2014 12:01:00 AM,012XX S ST LOUIS AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1021,010,24,29,11,1153229,1894271,02/04/2016 06:33:39 AM,41.865725621,-87.712962867
9871994,HX522569,11/28/2014 12:00:00 AM,067XX S CONSTANCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,003,5,43,14,1189698,1860727,02/04/2016 06:33:39 AM,41.772877757,-87.580164253
9871998,HX522574,11/28/2014 12:38:00 AM,015XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,true,false,1424,014,1,24,08B,1163024,1910403,02/04/2016 06:33:39 AM,41.909793282,-87.67655155
9871999,HX522583,11/28/2014 12:15:00 AM,003XX E 79TH ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0623,006,6,44,24,1180014,1852708,02/04/2016 06:33:39 AM,41.751100004,-87.615908055
9872005,HX522587,11/28/2014 12:06:00 AM,054XX W BARRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2514,025,31,19,08B,1139692,1920080,02/04/2016 06:33:39 AM,41.936806279,-87.762027629
9872006,HX522588,11/28/2014 01:00:00 AM,0000X E 121ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0532,005,9,53,14,1178682,1824714,02/04/2016 06:33:39 AM,41.6743111,-87.621637045
9872012,HX522607,11/28/2014 02:15:00 AM,054XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0934,009,16,61,08B,1166930,1868637,02/04/2016 06:33:39 AM,41.795100617,-87.663399616
9872014,HX522594,11/28/2014 01:13:00 AM,030XX W 63RD ST,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,GAS STATION,true,false,0823,008,15,66,04B,1157031,1862702,02/04/2016 06:33:39 AM,41.779020089,-87.6998599
9872015,HX522571,11/28/2014 12:03:00 AM,133XX S INDIANA AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0533,005,9,54,07,1179952,1816692,02/04/2016 06:33:39 AM,41.652268611,-87.617232658
9872016,HX522591,11/28/2014 01:13:00 AM,052XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0934,009,20,61,08B,1170867,1870055,02/04/2016 06:33:39 AM,41.798906664,-87.648921225
9872018,HX522599,11/28/2014 01:30:00 AM,006XX E 72ND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,003,6,69,14,1181576,1857413,02/04/2016 06:33:39 AM,41.763975137,-87.610039201
9872019,HX522598,11/28/2014 01:30:00 AM,059XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,007,16,68,08B,1171984,1865568,02/04/2016 06:33:39 AM,41.786569368,-87.644956704
