ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9647620,HX298571,06/11/2014 01:20:00 AM,044XX W HADDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1111,011,37,23,08B,1146513,1907285,02/04/2016 06:33:39 AM,41.901568071,-87.737286094
9647624,HX298577,06/11/2014 01:25:00 AM,031XX N LAKEWOOD AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1933,019,32,6,03,1167117,1921122,02/04/2016 06:33:39 AM,41.939119827,-87.661206983
9647626,HX298592,06/11/2014 02:00:00 AM,011XX W 95TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,2222,022,21,73,08B,1170210,1841786,02/04/2016 06:33:39 AM,41.721347217,-87.65215149
9647629,HX298583,06/11/2014 01:18:00 AM,029XX W 39TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0921,009,14,58,18,1157453,1878304,02/04/2016 06:33:39 AM,41.821825543,-87.69788995
9647633,HX298579,06/11/2014 01:35:00 AM,031XX W WARREN BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,1222,012,28,27,04B,1155456,1900184,02/04/2016 06:33:39 AM,41.881907051,-87.704628385
9647648,HX298570,06/11/2014 12:55:00 AM,027XX W 68TH ST,0560,ASSAULT,SIMPLE,HOSPITAL BUILDING/GROUNDS,false,false,0831,008,15,66,08A,1159381,1859440,02/04/2016 06:33:39 AM,41.770020864,-87.6913338
9647654,HX298625,06/11/2014 02:00:00 AM,031XX W MONTROSE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1724,017,33,16,07,1154500,1929070,02/04/2016 06:33:39 AM,41.96119177,-87.707364558
9647660,HX298582,06/11/2014 01:00:00 AM,075XX N RIDGE BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2411,024,49,2,08B,1160549,1950044,02/04/2016 06:33:39 AM,42.018621792,-87.684540995
9649105,HX299759,06/11/2014 09:35:00 PM,037XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER RAILROAD PROP / TRAIN DEPOT,true,false,1013,010,22,30,14,1151882,1889124,02/04/2016 06:33:39 AM,41.851628253,-87.718043222
9649109,HX299683,06/11/2014 08:45:00 PM,076XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0624,006,6,69,08B,1183225,1854562,02/04/2016 06:33:39 AM,41.756113497,-87.604083881
