ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9670473,HX320436,06/27/2014 01:40:00 AM,051XX W IRVING PARK RD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,1624,016,45,15,18,1141564,1926112,02/10/2018 03:50:01 PM,41.953324219,-87.754998112
9670479,HX320394,06/27/2014 12:20:00 AM,087XX S STATE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,GAS STATION,true,false,0632,006,6,44,24,1177810,1847135,02/10/2018 03:50:01 PM,41.735857166,-87.624152861
9670485,HX320441,06/27/2014 02:10:00 AM,009XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1924,019,44,6,18,1169640,1921442,02/10/2018 03:50:01 PM,41.939943264,-87.651924995
9670487,HX320449,06/27/2014 02:30:00 AM,050XX W MONROE ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1533,015,28,25,18,1142879,1899193,02/10/2018 03:50:01 PM,41.879431173,-87.750836115
9670488,HX320434,06/27/2014 01:00:00 AM,020XX N LEAMINGTON AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2522,025,37,19,08B,1141758,1913017,02/10/2018 03:50:01 PM,41.917386648,-87.7546099
9670496,HX320438,06/27/2014 02:00:00 AM,101XX S WINSTON AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,2213,022,21,73,26,1169302,1837476,02/10/2018 03:50:01 PM,41.709539588,-87.655601585
9670497,HX320417,06/27/2014 01:23:00 AM,015XX W 62ND ST,1025,ARSON,AGGRAVATED,APARTMENT,false,false,0713,007,15,67,09,1166931,1863609,02/10/2018 03:50:01 PM,41.78130315,-87.663539586
9670498,HX320437,06/27/2014 01:15:00 AM,008XX N CICERO AVE,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,GAS STATION,false,false,1111,011,37,25,03,1144207,1904963,02/10/2018 03:50:01 PM,41.895239896,-87.745814792
9670499,HX320382,06/27/2014 12:25:00 AM,070XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0733,007,17,68,08B,1171189,1858212,02/10/2018 03:50:01 PM,41.766401059,-87.648086494
9670500,HX320430,06/27/2014 01:51:00 AM,025XX N LAWNDALE AVE,1020,ARSON,BY FIRE,RESIDENCE-GARAGE,false,false,2524,025,35,22,09,1151289,1916564,02/10/2018 03:50:01 PM,41.9269381,-87.719499245
9670502,HX320405,06/27/2014 12:45:00 AM,006XX N ALBANY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1221,012,27,23,14,1155595,1904171,02/10/2018 03:50:01 PM,41.892844969,-87.704010608
9670505,HX320425,06/27/2014 01:42:00 AM,011XX N DEARBORN ST,0870,THEFT,POCKET-PICKING,SIDEWALK,false,false,1824,018,42,8,06,1175730,1907920,02/10/2018 03:50:01 PM,41.902703354,-87.629950194
9670507,HX320433,06/27/2014 02:11:00 AM,034XX N SHEFFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1924,019,44,6,14,1169000,1922949,02/10/2018 03:50:01 PM,41.944092473,-87.654233302
9670508,HX320455,06/27/2014 02:05:00 AM,060XX S SACRAMENTO AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,0823,008,16,66,04A,1157417,1864456,02/10/2018 03:50:01 PM,41.783825507,-87.698397296
9670513,HX320432,06/27/2014 02:01:00 AM,047XX W GLADYS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1131,011,24,25,04B,1144798,1897934,02/10/2018 03:50:01 PM,41.875940367,-87.743821518
9670515,HX320391,06/27/2014 12:25:00 AM,035XX W GRENSHAW ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1133,011,24,29,08B,1152897,1894828,02/10/2018 03:50:01 PM,41.867260668,-87.714166918
9670516,HX320442,06/27/2014 02:13:00 AM,087XX S COMMERCIAL AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,CTA BUS STOP,false,false,0423,004,10,46,08B,1197663,1847492,02/10/2018 03:50:01 PM,41.736364872,-87.551408205
9670517,HX320427,06/27/2014 01:05:00 AM,088XX S COLFAX AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,ALLEY,false,false,0423,004,7,46,02,1195026,1846874,02/10/2018 03:50:01 PM,41.734734365,-87.56108939
9670518,HX320435,06/27/2014 01:22:00 AM,026XX W MADISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,true,1222,012,2,27,08B,1158579,1899912,02/10/2018 03:50:01 PM,41.881097305,-87.693168198
9670519,HX320420,06/27/2014 12:52:00 AM,019XX E 79TH ST,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0414,004,8,46,26,1190336,1852971,02/10/2018 03:50:01 PM,41.751579291,-87.578075178
9670520,HX320463,06/27/2014 02:46:00 AM,034XX W 66TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0831,008,15,66,18,1154700,1860646,02/10/2018 03:50:01 PM,41.773424916,-87.708460408
9670522,HX320458,06/27/2014 02:08:00 AM,060XX S SACRAMENTO AVE,2022,NARCOTICS,POSS: COCAINE,RESIDENCE PORCH/HALLWAY,true,false,0823,008,16,66,18,1157417,1864456,02/10/2018 03:50:01 PM,41.783825507,-87.698397296
9670524,HX320464,06/27/2014 02:30:00 AM,075XX N OSCEOLA AVE,0850,THEFT,ATTEMPT THEFT,DRIVEWAY - RESIDENTIAL,false,false,1611,016,41,9,06,1125734,1949493,02/10/2018 03:50:01 PM,42.017762452,-87.812669159
9670525,HX320380,06/27/2014 12:15:00 AM,064XX S WINCHESTER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0726,007,15,67,08B,1164460,1862053,02/10/2018 03:50:01 PM,41.777085742,-87.67264267
9670526,HX320452,06/27/2014 02:30:00 AM,063XX N WESTERN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,2413,024,50,2,03,1159170,1941930,02/10/2018 03:50:01 PM,41.996385293,-87.689839927
9670527,HX320451,06/27/2014 02:29:00 AM,036XX N CLARK ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,1923,019,44,6,08B,1168246,1924283,02/10/2018 03:50:01 PM,41.947769384,-87.656965961
9670528,HX320467,06/27/2014 03:10:00 AM,068XX S GREEN ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0723,007,17,68,08B,1171816,1859513,02/10/2018 03:50:01 PM,41.769957431,-87.64575019
9670531,HX320476,06/27/2014 03:35:00 AM,051XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1531,015,37,25,08B,1141953,1906170,02/10/2018 03:50:01 PM,41.898594101,-87.754063342
9670532,HX320461,06/27/2014 02:45:00 AM,016XX W OGDEN AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1224,012,2,28,03,1165622,1899713,02/10/2018 03:50:01 PM,41.880404159,-87.667312453
9670533,HX320462,06/27/2014 03:00:00 AM,040XX W AUGUSTA BLVD,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1111,011,37,23,03,1149057,1906363,02/10/2018 03:50:01 PM,41.898989125,-87.727965513
9670534,HX320471,06/27/2014 02:13:00 AM,004XX E 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,005,9,49,08B,1181054,1830127,02/10/2018 03:50:01 PM,41.68911106,-87.61278957
9670537,HX320457,06/27/2014 02:30:00 AM,029XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,false,0133,001,3,35,08B,1176241,1885750,02/10/2018 03:50:01 PM,41.841855999,-87.628741678
9670539,HX320470,06/27/2014 02:56:00 AM,007XX W 81ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE PORCH/HALLWAY,true,false,0621,006,21,71,18,1172853,1851163,02/10/2018 03:50:01 PM,41.747021183,-87.642194902
9670540,HX320466,06/27/2014 03:09:00 AM,102XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0511,005,9,49,08B,1176749,1836997,02/10/2018 03:50:01 PM,41.708061068,-87.628344113
9670546,HX320454,06/27/2014 02:40:00 AM,018XX S PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1012,010,24,29,08B,1150007,1890745,02/10/2018 03:50:01 PM,41.856113138,-87.72488284
9670547,HX320472,06/27/2014 03:19:00 AM,034XX W DOUGLAS BLVD,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1021,010,24,29,05,1153503,1893074,02/10/2018 03:50:01 PM,41.862435481,-87.711988795
9670549,HX320459,06/27/2014 02:00:00 AM,001XX S WABASH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0112,001,42,32,08B,1176830,1899747,02/10/2018 03:50:01 PM,41.880251406,-87.626157171
9670550,HX320494,06/27/2014 04:57:00 AM,001XX S SACRAMENTO BLVD,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1124,011,28,27,08B,1156412,1899086,02/10/2018 03:50:01 PM,41.87887476,-87.701147654
9670552,HX320456,06/27/2014 02:30:00 AM,032XX W CONGRESS PKWY,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1134,011,24,27,03,1154892,1897612,02/10/2018 03:50:01 PM,41.87486054,-87.706768341
9670553,HX320491,06/27/2014 03:53:00 AM,036XX W AUGUSTA BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1112,011,27,23,08B,1152101,1906427,02/10/2018 03:50:01 PM,41.899105262,-87.716783245
9670554,HX320481,06/27/2014 02:59:00 AM,034XX W 24TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1024,010,22,30,18,1153995,1887844,02/10/2018 03:50:01 PM,41.848073974,-87.710322018
9670555,HX320490,06/27/2014 02:52:00 AM,042XX W GLADYS AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1132,011,28,26,06,1148227,1898018,02/10/2018 03:50:01 PM,41.876105555,-87.731229167
9670557,HX320499,06/27/2014 04:20:00 AM,001XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1222,012,2,27,08B,1157038,1900712,02/10/2018 03:50:01 PM,41.883323985,-87.698804951
9670558,HX320492,06/27/2014 04:30:00 AM,048XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1531,015,37,25,08B,1143855,1906208,02/10/2018 03:50:01 PM,41.898662925,-87.747076369
9670559,HX320497,06/27/2014 02:00:00 AM,062XX S WESTERN AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0825,008,15,66,08A,1161445,1863145,02/10/2018 03:50:01 PM,41.780145374,-87.683665408
9670560,HX320483,06/27/2014 03:30:00 AM,021XX E 72ND PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,003,5,43,08B,1191617,1857310,02/10/2018 03:50:01 PM,41.763454912,-87.573240517
9670561,HX320495,06/27/2014 04:00:00 AM,052XX S HOMAN AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0822,008,14,63,08B,1154598,1869704,02/10/2018 03:50:01 PM,41.798283438,-87.708593054
9670563,HX320507,06/27/2014 03:00:00 AM,044XX W MONTROSE AVE,0460,BATTERY,SIMPLE,CTA TRAIN,false,false,1722,017,45,16,08B,1145958,1928875,02/10/2018 03:50:01 PM,41.960823612,-87.738774759
9670565,HX320450,06/27/2014 02:30:00 AM,009XX W 53RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0934,009,20,61,08B,1170973,1869318,02/10/2018 03:50:01 PM,41.796881939,-87.648554031
9670566,HX320475,06/27/2014 03:20:00 AM,043XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0922,009,12,58,14,1160742,1875909,02/10/2018 03:50:01 PM,41.815185993,-87.685890277
9670574,HX320496,06/27/2014 04:45:00 AM,001XX W VAN BUREN ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0122,001,2,32,03,1175015,1898500,02/10/2018 03:50:01 PM,41.876870407,-87.63285895
9670578,HX320510,06/27/2014 01:00:00 AM,035XX S RHODES AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0212,002,4,35,06,1180161,1881775,02/10/2018 03:50:01 PM,41.830859172,-87.614478749
9670583,HX320478,06/27/2014 03:10:00 AM,042XX W IRVING PARK RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,BAR OR TAVERN,false,false,1722,017,38,16,15,1147563,1926250,02/10/2018 03:50:01 PM,41.953589697,-87.732941515
9670584,HX320526,06/27/2014 06:05:00 AM,051XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0815,008,23,56,16,1145225,1870231,02/10/2018 03:50:01 PM,41.799911401,-87.742952841
9670587,HX320534,06/27/2014 12:00:00 AM,011XX W WOLFRAM ST,0810,THEFT,OVER $500,STREET,false,false,1933,019,44,6,06,1168265,1919081,02/10/2018 03:50:01 PM,41.93349445,-87.657046975
9670591,HX320559,06/27/2014 02:01:00 AM,108XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2233,022,34,49,06,1173242,1832885,02/10/2018 03:50:01 PM,41.696855193,-87.641307892
9670594,HX320521,06/27/2014 06:00:00 AM,014XX S MUSEUM CAMPUS DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0132,001,2,33,26,1179970,1893558,02/10/2018 03:50:01 PM,41.863196881,-87.614817819
9670602,HX320564,06/27/2014 12:05:00 AM,077XX S OGLESBY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0414,004,7,43,14,1193211,1854096,02/10/2018 03:50:01 PM,41.754596645,-87.567503163
9670603,HX320535,06/27/2014 06:33:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0231,002,3,40,08B,1179796,1871087,02/10/2018 03:50:01 PM,41.801538809,-87.616145232
9670621,HX320572,06/27/2014 02:01:00 AM,108XX S EMERALD AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,2233,022,34,49,11,1173242,1832885,02/10/2018 03:50:01 PM,41.696855193,-87.641307892
9670632,HX320576,06/27/2014 07:30:00 AM,047XX S LAKE PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,SMALL RETAIL STORE,false,false,0222,002,4,39,14,1186364,1873970,02/10/2018 03:50:01 PM,41.809297059,-87.591967028
9670676,HX320600,06/27/2014 06:30:00 AM,003XX E 61ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0311,003,20,40,06,1179723,1864647,02/10/2018 03:50:01 PM,41.783868524,-87.61660985
9670693,HX320594,06/27/2014 07:45:00 AM,021XX N MC VICKER AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,2512,025,29,19,06,1135717,1913766,02/10/2018 03:50:01 PM,41.919551711,-87.776787141
9670729,HX320635,06/27/2014 01:00:00 AM,038XX S NORMAL AVE,0810,THEFT,OVER $500,STREET,false,false,0915,009,11,60,06,1173589,1879543,02/10/2018 03:50:01 PM,41.824882745,-87.638657813
9670737,HX320571,06/27/2014 07:00:00 AM,025XX E 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0421,004,7,43,08B,1194610,1855066,02/10/2018 03:50:01 PM,41.757224111,-87.562344497
9670738,HX320569,06/27/2014 12:01:00 AM,059XX S LAWNDALE AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,0822,008,13,65,02,1152721,1865150,02/10/2018 03:50:01 PM,41.785823816,-87.715596443
9670758,HX320498,06/27/2014 04:30:00 AM,008XX W ROSCOE ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1924,019,44,6,03,1170092,1922780,02/10/2018 03:50:01 PM,41.94360492,-87.650224577
9670765,HX320563,06/27/2014 07:35:00 AM,036XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0915,009,11,60,06,1171896,1880821,02/10/2018 03:50:01 PM,41.828427092,-87.644831338
9670775,HX320522,06/27/2014 05:50:00 AM,011XX E 55TH ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0233,002,4,41,06,1185010,1868770,02/10/2018 03:50:01 PM,41.795059807,-87.597096551
9670784,HX320584,06/27/2014 06:30:00 AM,024XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,025,31,22,14,1149307,1915994,02/10/2018 03:50:01 PM,41.925412673,-87.726797108
9670786,HX320544,06/27/2014 06:20:00 AM,014XX W HURON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1215,012,27,24,04B,1166302,1904781,02/10/2018 03:50:01 PM,41.894296623,-87.664670563
9670788,HX320560,06/27/2014 07:00:00 AM,091XX S DOBSON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,004,8,47,06,1184814,1844547,02/10/2018 03:50:01 PM,41.72859417,-87.598573988
9670789,HX320645,06/27/2014 09:00:00 AM,055XX S SHORE DR,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,0235,002,5,41,26,1189552,1868725,02/10/2018 03:50:01 PM,41.794828373,-87.580442725
9670790,HX320614,06/27/2014 07:50:00 AM,063XX S RICHMOND ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0823,008,15,66,26,1157805,1862482,02/10/2018 03:50:01 PM,41.778400696,-87.697028291
9670793,HX320631,06/27/2014 08:40:00 AM,023XX W DEVON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2412,024,50,2,08B,1159699,1942437,02/10/2018 03:50:01 PM,41.997765594,-87.687879909
9670824,HX320655,06/27/2014 08:40:00 AM,062XX S MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,008,15,66,14,1158453,1863070,02/10/2018 03:50:01 PM,41.78000107,-87.694636659
9670834,HX320664,06/27/2014 12:00:00 AM,079XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,006,21,71,06,1169042,1851982,02/10/2018 03:50:01 PM,41.749351783,-87.656135797
9670858,HX320680,06/27/2014 09:25:00 AM,002XX N MICHIGAN AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0114,001,42,32,26,1177256,1901915,02/10/2018 03:50:01 PM,41.886190872,-87.624527215
9670860,HX320651,06/27/2014 08:00:00 AM,017XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1422,014,26,23,08B,1153868,1911477,02/10/2018 03:50:01 PM,41.912927891,-87.71015832
9670872,HX320548,06/27/2014 05:45:00 AM,025XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,010,12,30,14,1155768,1886961,02/10/2018 03:50:01 PM,41.845615439,-87.703838747
9670889,HX320731,06/27/2014 04:48:00 AM,121XX S LAFLIN ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0524,005,34,53,07,1168526,1824313,02/10/2018 03:50:01 PM,41.673434862,-87.658820872
9670940,HX320675,06/27/2014 06:30:00 AM,011XX W 35TH ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0915,009,11,60,06,1169365,1881608,02/10/2018 03:50:01 PM,41.830641983,-87.654094502
9670945,HX320660,06/27/2014 08:10:00 AM,009XX N HOYNE AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,true,false,1212,012,32,24,05,1162235,1906197,02/10/2018 03:50:01 PM,41.898268243,-87.679567759
9670959,HX320684,06/27/2014 08:26:00 AM,091XX S MAY ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,RESIDENCE,true,false,2222,022,21,73,24,1170263,1844095,02/10/2018 03:50:01 PM,41.727682299,-87.651890412
9670984,HX320755,06/27/2014 10:15:00 AM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,011,28,26,11,1149512,1901446,02/10/2018 03:50:01 PM,41.885487535,-87.726422045
9671014,HX320717,06/27/2014 09:37:00 AM,033XX S BELL AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,SIDEWALK,true,false,0912,009,12,59,26,1161897,1882504,02/10/2018 03:50:01 PM,41.833259472,-87.681469995
9671035,HX320515,06/27/2014 05:18:00 AM,003XX E 87TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0632,006,6,44,26,1179848,1847376,02/10/2018 03:50:01 PM,41.736472174,-87.616679082
9671061,HX320562,06/27/2014 07:10:00 AM,005XX N UNION AVE,0460,BATTERY,SIMPLE,WAREHOUSE,false,false,1214,012,27,24,08B,1171436,1903879,02/10/2018 03:50:01 PM,41.891710139,-87.645841619
9671063,HX320812,06/27/2014 05:00:00 AM,029XX S ARCHER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0913,009,11,60,07,1167694,1885224,02/10/2018 03:50:01 PM,41.840600731,-87.660121479
9671069,HX320745,06/27/2014 12:00:00 AM,006XX W WELLINGTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1934,019,44,6,06,1171174,1920187,02/10/2018 03:50:01 PM,41.936465895,-87.646324072
9671072,HX320774,06/27/2014 10:00:00 AM,006XX W 63RD ST,0810,THEFT,OVER $500,SIDEWALK,false,false,0723,007,20,68,06,1172787,1863104,02/10/2018 03:50:01 PM,41.779790196,-87.642085125
9671077,HX320786,06/27/2014 10:45:00 AM,047XX W LAKE ST,0810,THEFT,OVER $500,CTA GARAGE / OTHER PROPERTY,false,false,1113,011,28,25,06,1144619,1901792,02/10/2018 03:50:01 PM,41.886530554,-87.74438154
9671085,HX320800,06/27/2014 11:00:00 AM,063XX S KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0823,008,15,66,08B,1156140,1862565,02/10/2018 03:50:01 PM,41.778662106,-87.703130097
9671089,HX320847,06/27/2014 11:30:00 AM,056XX W WEST END AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1512,015,29,25,18,1138744,1900910,02/10/2018 03:50:01 PM,41.884218853,-87.765977728
9671096,HX320806,06/27/2014 10:53:00 AM,082XX S LAFLIN ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0614,006,21,71,18,1167771,1850039,02/10/2018 03:50:01 PM,41.744047275,-87.660848899
9671118,HX320804,06/27/2014 09:35:00 AM,003XX E 76TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0623,006,6,69,08B,1179632,1854689,02/10/2018 03:50:01 PM,41.756544821,-87.617247461
9671126,HX320636,06/27/2014 03:30:00 AM,027XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0913,009,11,60,14,1169693,1886539,02/10/2018 03:50:01 PM,41.844165979,-87.652747707
