ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10528056,HZ270790,05/14/2014 09:00:00 AM,022XX W ST PAUL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1434,014,1,24,11,,,05/20/2016 03:54:40 PM,,
10253754,HX261367,05/14/2014 12:28:00 PM,059XX W THOMAS ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1511,015,29,25,18,,,06/07/2016 03:55:59 PM,,
10073183,HY261685,05/14/2014 08:00:00 PM,034XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0911,009,12,59,14,1160927,1881655,02/10/2018 03:50:01 PM,41.830949864,-87.685052631
10068169,HY256101,05/14/2014 08:00:00 AM,117XX S THROOP ST,0810,THEFT,OVER $500,RESIDENCE,false,false,0524,005,34,53,06,1169775,1826916,02/09/2018 03:44:29 PM,41.680551016,-87.654174322
9610369,HX260769,05/14/2014 12:12:00 AM,006XX E 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0221,002,4,38,18,1181281,1873991,02/04/2016 06:33:39 AM,41.809473495,-87.610609681
9610377,HX260779,05/14/2014 12:06:00 AM,030XX W BERTEAU AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1724,017,33,16,18,1155172,1927757,02/04/2016 06:33:39 AM,41.957575319,-87.704929317
9610436,HX260780,05/14/2014 12:27:00 AM,016XX W MARQUETTE RD,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0725,007,15,67,06,1166402,1860277,02/04/2016 06:33:39 AM,41.772171005,-87.665573876
9610471,HX260845,05/14/2014 04:30:00 AM,083XX S BOND AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0424,004,10,46,08A,1198608,1849831,02/04/2016 06:33:39 AM,41.74275965,-87.547867915
9610478,HX260846,05/14/2014 02:15:00 AM,009XX W AGATITE AVE,1570,SEX OFFENSE,PUBLIC INDECENCY,ALLEY,false,false,1914,019,46,3,17,1169188,1929733,02/04/2016 06:33:39 AM,41.962703931,-87.653344458
9611196,HX261133,05/14/2014 10:08:00 AM,062XX S HAMLIN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",false,false,0823,008,13,65,26,1152108,1863143,02/04/2016 06:33:39 AM,41.780328363,-87.717896689
9611248,HX261199,05/14/2014 11:15:00 AM,076XX S HOMAN AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0835,008,18,70,08A,1155024,1853614,02/04/2016 06:33:39 AM,41.754121535,-87.707460248
