ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10024142,HY213505,08/26/2014 09:00:00 AM,039XX W POLK ST,1790,OFFENSE INVOLVING CHILDREN,CHILD ABDUCTION,RESIDENCE,false,true,1132,011,24,26,20,1150251,1896076,02/10/2018 03:50:01 PM,41.870737284,-87.723848312
11272117,JB206468,08/26/2014 12:01:00 AM,105XX S VERNON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0512,005,9,49,11,,,04/01/2018 03:48:28 PM,,
11296629,JB239127,08/26/2014 12:01:00 AM,080XX S DREXEL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0631,006,8,44,11,,,04/27/2018 04:13:42 PM,,
9877808,HX528586,08/26/2014 02:13:00 AM,012XX S DAMEN AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,false,false,1233,012,2,28,17,1163240,1894274,02/04/2016 06:33:39 AM,41.865529454,-87.676211793
21530,HX402684,08/26/2014 01:23:00 AM,067XX S PARNELL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,true,false,0722,007,6,68,01A,1173732,1860227,08/17/2015 03:03:40 PM,41.771874483,-87.638705836
9752387,HX402666,08/26/2014 12:34:00 AM,051XX W MONTANA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,2521,025,31,19,26,1141664,1915818,02/10/2018 03:50:01 PM,41.925074629,-87.754885845
9752390,HX402657,08/26/2014 12:32:00 AM,053XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,025,37,25,08B,1140304,1907474,02/10/2018 03:50:01 PM,41.902202825,-87.760088102
9752393,HX402659,08/26/2014 12:50:00 AM,003XX N LARAMIE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1532,015,28,25,18,1141640,1902059,02/10/2018 03:50:01 PM,41.887318819,-87.755314708
9752395,HX402645,08/26/2014 12:18:00 AM,084XX S MACKINAW AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0424,004,10,46,26,1199938,1849624,02/10/2018 03:50:01 PM,41.742158211,-87.543001848
9752405,HX402660,08/26/2014 12:18:00 AM,020XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0132,001,2,33,08B,1177528,1890620,02/10/2018 03:50:01 PM,41.855190551,-87.623871195
9752406,HX402675,08/26/2014 01:00:00 AM,008XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0621,006,17,71,08B,1171817,1854455,02/10/2018 03:50:01 PM,41.75607763,-87.645894694
9752407,HX402685,08/26/2014 01:00:00 AM,075XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0621,006,17,71,14,1171284,1854752,02/10/2018 03:50:01 PM,41.756904307,-87.647839347
9752410,HX402661,08/26/2014 12:10:00 AM,031XX W FIFTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1124,011,28,27,03,1155599,1899089,02/10/2018 03:50:01 PM,41.878899386,-87.704132768
9752412,HX402644,08/26/2014 12:01:00 AM,033XX W HURON ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1121,011,27,23,03,1153776,1904463,02/10/2018 03:50:01 PM,41.893682661,-87.710683339
9752417,HX402662,08/26/2014 12:40:00 AM,080XX S STEWART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0623,006,17,44,08A,1175025,1851526,02/10/2018 03:50:01 PM,41.747969151,-87.634225337
9752418,HX402663,08/26/2014 12:34:00 AM,006XX E 84TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,true,false,0632,006,6,44,03,1182116,1849426,02/10/2018 03:50:01 PM,41.742045481,-87.608306689
9752421,HX402681,08/26/2014 12:01:00 AM,010XX N SPAULDING AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,SIDEWALK,false,true,1121,011,26,23,04B,1154125,1906617,02/10/2018 03:50:01 PM,41.899586485,-87.709344038
9752423,HX402689,08/26/2014 01:15:00 AM,078XX S YATES BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,004,7,43,08B,1193556,1853537,02/10/2018 03:50:01 PM,41.75305427,-87.566257132
9752425,HX402682,08/26/2014 01:20:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1142023,1899535,02/10/2018 03:50:01 PM,41.880385563,-87.753970777
9752426,HX402678,08/26/2014 12:36:00 AM,033XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0912,009,12,59,08B,1162894,1882499,02/10/2018 03:50:01 PM,41.833224932,-87.677811943
9752431,HX402694,08/26/2014 01:13:00 AM,047XX N SACRAMENTO AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,ALLEY,false,false,1713,017,33,14,04B,1155523,1931266,02/10/2018 03:50:01 PM,41.967197156,-87.703544105
9752433,HX402693,08/26/2014 01:01:00 AM,015XX W 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0612,006,21,71,18,1167282,1852339,02/10/2018 03:50:01 PM,41.750369272,-87.662574951
9752435,HX402705,08/26/2014 12:15:00 AM,061XX S KEATING AVE,0810,THEFT,OVER $500,STREET,false,false,0813,008,13,64,06,1145758,1863508,02/10/2018 03:50:01 PM,41.781452339,-87.74116797
9752440,HX402700,08/26/2014 01:30:00 AM,085XX S OGLESBY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0412,004,8,46,08B,1193321,1848733,02/10/2018 03:50:01 PM,41.739877436,-87.56727503
9752442,HX402709,08/26/2014 02:10:00 AM,087XX S ASHLAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,PARKING LOT/GARAGE(NON.RESID.),false,true,2221,022,21,71,03,1167195,1846833,02/10/2018 03:50:01 PM,41.735261879,-87.663050918
9752444,HX402712,08/26/2014 02:20:00 AM,015XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2533,025,37,25,08B,1141758,1909720,02/10/2018 03:50:01 PM,41.908339318,-87.754691623
9752447,HX402692,08/26/2014 01:21:00 AM,036XX W BELMONT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,PARKING LOT/GARAGE(NON.RESID.),true,false,1732,017,35,21,04A,1151747,1921040,02/10/2018 03:50:01 PM,41.939211601,-87.717698178
9752448,HX402673,08/26/2014 12:30:00 AM,043XX W BELMONT AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1731,017,31,16,04B,1146648,1920916,02/10/2018 03:50:01 PM,41.938970289,-87.736441726
9752450,HX402704,08/26/2014 01:38:00 AM,063XX N TALMAN AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2413,024,50,2,05,1157511,1941950,02/10/2018 03:50:01 PM,41.996474222,-87.69594212
9752452,HX402721,08/26/2014 02:35:00 AM,016XX W GRAND AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1215,012,26,24,18,1165507,1903565,02/10/2018 03:50:01 PM,41.890976794,-87.667624996
9752454,HX402710,08/26/2014 12:31:00 AM,028XX W 81ST ST,0810,THEFT,OVER $500,STREET,false,false,0835,008,18,70,06,1158641,1850783,02/10/2018 03:50:01 PM,41.746279856,-87.694282074
9752456,HX402707,08/26/2014 02:14:00 AM,035XX W CORTLAND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1422,014,26,22,08B,1152262,1912393,02/10/2018 03:50:01 PM,41.915473346,-87.716034197
