ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10189913,HY377791,05/06/2014 08:00:00 AM,036XX N HAMLIN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,DEPARTMENT STORE,false,false,1732,017,30,16,11,1150415,1923854,02/10/2018 03:50:01 PM,41.946959585,-87.722519977
10246546,HY434602,05/06/2014 12:01:00 AM,007XX N MAYFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1511,015,29,25,11,1137015,1904264,02/10/2018 03:50:01 PM,41.893453856,-87.772246387
10259032,HX250903,05/06/2014 02:20:00 PM,074XX S EGGLESTON AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,0732,007,17,68,18,1174582,1855595,02/10/2018 03:50:01 PM,41.759144852,-87.635727727
10067046,HY255920,05/06/2014 12:01:00 AM,077XX S KINGSTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0421,004,7,43,11,1194535,1854096,02/10/2018 03:50:01 PM,41.754564201,-87.5626512
9599444,HX250134,05/06/2014 12:03:00 AM,009XX N WASHTENAW AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE PORCH/HALLWAY,true,false,1211,012,26,24,26,1158227,1906024,02/04/2016 06:33:39 AM,41.897876382,-87.694293582
9599452,HX250142,05/06/2014 12:39:00 AM,053XX W MADISON ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1522,015,28,25,08A,1140621,1899502,02/04/2016 06:33:39 AM,41.880320863,-87.759119659
9599456,HX250150,05/06/2014 12:45:00 AM,096XX S AVENUE N,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,004,10,52,14,1201126,1841848,02/04/2016 06:33:39 AM,41.72079028,-87.538912102
9599458,HX250154,05/06/2014 12:15:00 AM,079XX S BRANDON AVE,0890,THEFT,FROM BUILDING,APARTMENT,true,false,0422,004,7,46,06,1198864,1852851,02/04/2016 06:33:39 AM,41.751040328,-87.546828805
9599551,HX250198,05/06/2014 12:40:00 AM,069XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0322,003,6,69,06,1177495,1859111,02/04/2016 06:33:39 AM,41.768727829,-87.624945647
9599459,HX250155,05/06/2014 12:05:00 AM,001XX N BELL AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,1223,012,2,28,04A,1161405,1901089,02/04/2016 06:33:39 AM,41.884268781,-87.682758532
9599466,HX250153,05/06/2014 12:25:00 AM,017XX W GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0932,009,16,61,08B,1165462,1868216,02/04/2016 06:33:39 AM,41.793976609,-87.668794726
9599469,HX250177,05/06/2014 12:20:00 AM,003XX W 74TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0731,007,17,69,04B,1175091,1855878,02/04/2016 06:33:39 AM,41.759910096,-87.633853839
9599471,HX250156,05/06/2014 01:07:00 AM,048XX W GLADYS AVE,2021,NARCOTICS,POSS: BARBITUATES,RESIDENTIAL YARD (FRONT/BACK),true,false,1533,015,24,25,18,1144106,1897902,02/04/2016 06:33:39 AM,41.87586557,-87.746363129
9599472,HX250175,05/06/2014 01:28:00 AM,052XX N PULASKI RD,0460,BATTERY,SIMPLE,RESIDENCE,true,false,1712,017,39,13,08B,1148780,1934489,02/04/2016 06:33:39 AM,41.976174622,-87.728253779
9599475,HX250169,05/06/2014 01:22:00 AM,019XX E 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0333,003,5,43,14,1190355,1858247,02/04/2016 06:33:39 AM,41.766056625,-87.577835759
9599477,HX250158,05/06/2014 12:42:00 AM,044XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0925,009,3,37,08B,1175362,1875324,02/04/2016 06:33:39 AM,41.81326591,-87.632279516
9599479,HX250129,05/06/2014 12:01:00 AM,076XX S MARQUETTE AVE,0810,THEFT,OVER $500,RESIDENCE,false,true,0421,004,7,43,06,1195657,1854593,02/04/2016 06:33:39 AM,41.755900352,-87.558523095
9599482,HX250181,05/06/2014 02:08:00 AM,001XX N CICERO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1532,015,28,25,18,1144363,1900372,02/04/2016 06:33:39 AM,41.882638723,-87.745357376
9599489,HX250176,05/06/2014 01:40:00 AM,063XX S HAMILTON AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0726,007,15,67,08B,1163126,1862347,02/04/2016 06:33:39 AM,41.777920538,-87.677524886
9599490,HX250201,05/06/2014 02:18:00 AM,066XX S BISHOP ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0725,007,17,67,08A,1167808,1860764,02/04/2016 06:33:39 AM,41.773477323,-87.660405929
9599491,HX250193,05/06/2014 02:25:00 AM,064XX S COTTAGE GROVE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,42,08B,1182668,1862537,02/04/2016 06:33:39 AM,41.77801062,-87.605877958
9599492,HX250182,05/06/2014 01:55:00 AM,064XX S HAMILTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0726,007,15,67,14,1163139,1861844,02/04/2016 06:33:39 AM,41.776539966,-87.677491291
9599493,HX250186,05/06/2014 01:14:00 AM,003XX W ERIE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1831,018,42,8,18,1174037,1904720,02/04/2016 06:33:39 AM,41.893960306,-87.636264321
9599494,HX250147,05/06/2014 12:30:00 AM,073XX S ABERDEEN ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0733,007,17,68,03,1170252,1856175,02/04/2016 06:33:39 AM,41.760831706,-87.651580119
