ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9763367,HX360256,07/25/2014 05:30:14 PM,004XX N CENTRAL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1523,015,28,25,18,,,02/17/2018 03:52:55 PM,,
9792760,HX441703,07/25/2014 08:00:00 AM,074XX S DORCHESTER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0324,003,5,43,26,1186829,1855961,02/04/2016 06:33:39 AM,41.759867892,-87.590831919
9932132,HY121528,07/25/2014 04:00:00 PM,005XX N NOBLE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1215,012,27,24,26,1166959,1903842,02/04/2016 06:33:39 AM,41.891705865,-87.662284585
21489,HX360192,07/25/2014 05:56:00 PM,007XX S CALIFORNIA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1135,011,2,27,01A,1157822,1896484,10/09/2015 03:56:45 PM,41.871706,-87.696041325
9709313,HX359276,07/25/2014 12:01:00 AM,057XX S DR MARTIN LUTHER KING JR DR,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,0232,002,20,40,14,1179901,1867144,02/10/2018 03:50:01 PM,41.790716455,-87.615880848
9709316,HX359267,07/25/2014 12:01:00 AM,021XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0931,009,16,61,08B,1163050,1871495,02/10/2018 03:50:01 PM,41.803025418,-87.677547693
9709318,HX359286,07/25/2014 12:10:00 AM,017XX N CENTRAL AVE,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,2531,025,29,25,06,1138768,1911350,02/10/2018 03:50:01 PM,41.912867052,-87.765635915
9709328,HX359293,07/25/2014 12:10:00 AM,012XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,001,2,33,14,1177422,1894782,02/10/2018 03:50:01 PM,41.86661375,-87.62413407
9709330,HX359302,07/25/2014 12:30:00 AM,015XX W LAKE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1215,012,27,28,14,1165990,1901519,02/10/2018 03:50:01 PM,41.885352119,-87.665909625
9709337,HX359311,07/25/2014 12:15:00 AM,0000X W ERIE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1832,018,42,8,18,1175648,1904763,02/10/2018 03:50:01 PM,41.894042232,-87.630346411
