ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10020794,HY210127,04/16/2014 09:00:00 AM,007XX E 91ST PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0633,006,6,44,11,1182681,1844463,02/10/2018 03:50:01 PM,41.728413362,-87.60639015
10027394,HY216767,04/16/2014 08:00:00 AM,047XX S DREXEL BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0223,002,4,39,11,1182989,1873709,02/10/2018 03:50:01 PM,41.80866008,-87.604353876
10020618,HY209862,04/16/2014 09:00:00 AM,064XX S LANGLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0312,003,20,42,11,1181997,1862557,02/04/2016 06:33:39 AM,41.778081052,-87.608337222
10035167,HY224242,04/16/2014 12:00:00 PM,056XX S BISHOP ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0713,007,16,67,11,1167629,1867272,02/04/2016 06:33:39 AM,41.791339919,-87.66087553
9574822,HX225426,04/16/2014 11:05:00 AM,056XX W LAKE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1512,015,29,25,18,1138568,1902205,02/04/2016 06:33:39 AM,41.88777569,-87.766592624
9574838,HX225402,04/16/2014 10:00:00 AM,063XX S FAIRFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0825,008,15,66,08B,1159134,1862496,02/04/2016 06:33:39 AM,41.778412025,-87.692155686
9574846,HX225454,04/16/2014 11:15:00 AM,029XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1421,014,35,22,18,1156251,1913142,02/04/2016 06:33:39 AM,41.917448941,-87.701358637
9574857,HX225407,04/16/2014 10:30:00 AM,056XX S LOOMIS BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,true,0713,007,16,67,04A,1167957,1867416,02/04/2016 06:33:39 AM,41.791728026,-87.659668684
9575141,HX225562,04/16/2014 11:00:00 AM,008XX W 87TH ST,031A,ROBBERY,ARMED: HANDGUN,BANK,false,false,0613,006,21,71,03,1172355,1847242,02/04/2016 06:33:39 AM,41.736272399,-87.64413477
9574858,HX225441,04/16/2014 11:07:00 AM,115XX S STEWART AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0522,005,34,53,18,1175692,1828493,02/04/2016 06:33:39 AM,41.684748514,-87.632468293
