ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10032311,HY221938,09/14/2014 09:00:00 AM,049XX W WASHINGTON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1533,015,28,25,11,1143527,1900051,02/10/2018 03:50:01 PM,41.881773536,-87.74843526
10209794,HY396696,09/14/2014 08:00:00 AM,104XX S HOXIE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0434,004,10,51,06,1195186,1836311,02/10/2018 03:50:01 PM,41.705744576,-87.560850463
10015309,HY204759,09/14/2014 09:00:00 AM,060XX S KOMENSKY AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0813,008,13,65,11,1150406,1864197,02/04/2016 06:33:39 AM,41.783253963,-87.724109204
9777334,HX427537,09/14/2014 12:27:00 AM,044XX S WOOD ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0924,009,12,61,04B,1165089,1875349,02/04/2016 06:33:39 AM,41.813558308,-87.669960623
9777335,HX427577,09/14/2014 01:03:00 AM,041XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0921,009,12,58,08B,1160047,1877178,02/04/2016 06:33:39 AM,41.818682625,-87.688404722
9777337,HX427536,09/14/2014 12:24:00 AM,002XX N LECLAIRE AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1532,015,28,25,08B,1142337,1901128,02/04/2016 06:33:39 AM,41.884751129,-87.752778215
9777338,HX427567,09/14/2014 12:41:00 AM,060XX W IRVING PARK RD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,COMMERCIAL / BUSINESS OFFICE,true,false,1633,016,38,17,14,1135534,1925970,02/04/2016 06:33:39 AM,41.953044079,-87.777168627
9777342,HX427574,09/14/2014 12:01:00 AM,038XX W MADISON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1122,011,28,26,07,1150898,1899740,02/04/2016 06:33:39 AM,41.880779076,-87.721377025
9777343,HX427558,09/14/2014 12:51:00 AM,060XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,true,false,0823,008,15,66,14,1157751,1864358,02/04/2016 06:33:39 AM,41.783549806,-87.697175379
9777348,HX427594,09/14/2014 01:35:00 AM,021XX N CLYBOURN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1811,018,43,7,08B,1166917,1914149,02/04/2016 06:33:39 AM,41.919989843,-87.66214265
