ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10003440,HY192868,11/10/2014 12:00:00 AM,062XX S ALBANY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0823,008,15,66,11,1156791,1863091,02/10/2018 03:50:01 PM,41.780092411,-87.700729278
10012116,HY201526,11/10/2014 10:00:00 AM,053XX S UNIVERSITY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0233,002,4,41,07,1184705,1870202,02/10/2018 03:50:01 PM,41.798996491,-87.598170064
10024912,HY214453,11/10/2014 09:00:00 AM,010XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,VACANT LOT/LAND,false,false,0724,007,17,68,05,1170356,1860384,02/10/2018 03:50:01 PM,41.772379467,-87.651076593
10042634,HY231661,11/10/2014 10:00:00 AM,010XX W 15TH ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1232,012,25,28,06,1169613,1892919,02/10/2018 03:50:01 PM,41.86167498,-87.652855748
10054322,HY242882,11/10/2014 01:00:00 PM,047XX W FULLERTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,2521,025,31,19,11,1144203,1915535,02/10/2018 03:50:01 PM,41.92425067,-87.745563408
10093508,HY282387,11/10/2014 08:36:00 AM,013XX W 78TH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,0612,006,17,71,26,1168646,1853040,02/10/2018 03:50:01 PM,41.752263623,-87.65755645
10049549,HY238889,11/10/2014 05:30:00 PM,002XX W ERIE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1831,018,42,8,06,1174469,1904732,02/04/2016 06:33:39 AM,41.893983593,-87.634677382
10049587,HY238907,11/10/2014 12:01:00 AM,027XX W BARRY AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1411,014,1,21,11,1157485,1920487,02/04/2016 06:33:39 AM,41.937579118,-87.696624494
9854248,HX503229,11/10/2014 10:00:00 AM,040XX W WARWICK AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1732,017,30,16,11,1148840,1924621,02/04/2016 06:33:39 AM,41.949094948,-87.728289375
9861424,HX511144,11/10/2014 09:00:00 AM,051XX W NELSON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2521,025,31,19,06,1141654,1919795,02/04/2016 06:33:39 AM,41.935988106,-87.754823989
9861440,HX511215,11/10/2014 08:00:00 PM,044XX W 16TH ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,SMALL RETAIL STORE,false,false,1012,010,24,29,26,1147091,1891674,02/04/2016 06:33:39 AM,41.858718636,-87.735562404
