ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9450800,HX104023,01/05/2014 12:54:00 AM,019XX W NORTH AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1424,014,1,24,08B,1163189,1910666,02/04/2016 06:33:39 AM,41.910511504,-87.675938005
9450802,HX104055,01/05/2014 01:50:00 AM,021XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,BAR OR TAVERN,false,true,0131,001,2,33,08B,1177083,1890129,02/04/2016 06:33:39 AM,41.853853291,-87.625519384
9450803,HX104032,01/05/2014 12:30:00 AM,085XX S ASHLAND AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,OTHER,true,false,0614,006,18,71,15,1167162,1848072,02/04/2016 06:33:39 AM,41.738662582,-87.663136468
9450805,HX104037,01/05/2014 01:20:00 AM,034XX W FLOURNOY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1133,011,24,27,04B,1153451,1896817,02/04/2016 06:33:39 AM,41.872707718,-87.712080245
9450806,HX104018,01/05/2014 12:25:00 AM,004XX N CLARK ST,0560,ASSAULT,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08A,1175457,1903385,02/04/2016 06:33:39 AM,41.890265219,-87.631089305
9450807,HX104058,01/05/2014 02:30:00 AM,066XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0831,008,15,66,08B,1158853,1860562,02/04/2016 06:33:39 AM,41.773110595,-87.693238629
9450808,HX104056,01/05/2014 12:10:00 AM,051XX S PARKSIDE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0811,008,23,56,26,1139566,1869927,02/04/2016 06:33:39 AM,41.799181958,-87.763713769
9450809,HX104035,01/05/2014 01:00:00 AM,011XX N MOZART ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1211,012,26,24,14,1157182,1907355,02/04/2016 06:33:39 AM,41.901550058,-87.698095575
9450810,HX104070,01/05/2014 03:00:00 AM,009XX N MILWAUKEE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,1213,012,27,24,14,1167319,1906786,02/04/2016 06:33:39 AM,41.899776671,-87.660877733
9450811,HX104075,01/05/2014 12:30:00 AM,084XX S PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0834,008,18,70,14,1151199,1848484,02/04/2016 06:33:39 AM,41.740119431,-87.721611442
9450814,HX104074,01/05/2014 02:12:00 AM,008XX E 82ND ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,false,0631,006,8,44,26,1183219,1850806,02/04/2016 06:33:39 AM,41.745806778,-87.604222515
9450817,HX104073,01/05/2014 03:15:00 AM,064XX N BELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2412,024,50,2,08B,1160143,1942623,02/04/2016 06:33:39 AM,41.998266789,-87.686241423
9450820,HX104048,01/05/2014 02:00:00 AM,032XX N LARAMIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1634,016,38,15,08B,1141125,1921233,02/04/2016 06:33:39 AM,41.939943899,-87.75673259
9450821,HX104071,01/05/2014 01:00:00 AM,028XX N CENTRAL AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2514,025,31,19,08B,1138552,1918224,02/04/2016 06:33:39 AM,41.931733991,-87.766262461
9450822,HX104040,01/05/2014 01:30:00 AM,035XX W MC LEAN AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1413,014,26,22,06,1152686,1913399,02/04/2016 06:33:39 AM,41.918225513,-87.714449779
9450823,HX104041,01/05/2014 12:55:00 AM,087XX S COMMERCIAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0424,004,10,46,26,1197661,1847574,02/04/2016 06:33:39 AM,41.736589936,-87.551412803
9450824,HX104013,01/05/2014 12:15:00 AM,014XX N CLEAVER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1433,014,32,24,08B,1166455,1909742,02/04/2016 06:33:39 AM,41.907906672,-87.663966479
9450825,HX104072,01/05/2014 03:10:00 AM,003XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1523,015,28,25,08B,1138981,1901770,02/04/2016 06:33:39 AM,41.8865745,-87.765086511
9450826,HX104039,01/05/2014 12:40:00 AM,049XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1531,015,37,25,14,1143333,1904516,02/04/2016 06:33:39 AM,41.894029654,-87.749035993
9450827,HX104076,01/05/2014 02:50:00 AM,019XX S LAFLIN ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1235,012,25,31,06,1166674,1890713,02/04/2016 06:33:39 AM,41.855684937,-87.663707416
9450828,HX104036,01/05/2014 12:32:00 AM,085XX S ASHLAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,BAR OR TAVERN,true,false,0614,006,18,71,08B,1167162,1848072,02/04/2016 06:33:39 AM,41.738662582,-87.663136468
9450830,HX104090,01/05/2014 03:45:00 AM,012XX W 74TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0734,007,17,67,08B,1169175,1855376,02/04/2016 06:33:39 AM,41.7586625,-87.655550453
9450831,HX104033,01/05/2014 01:20:00 AM,065XX S HARVARD AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,true,0722,007,20,68,04B,1175189,1861660,02/04/2016 06:33:39 AM,41.775774378,-87.633322205
9450834,HX104078,01/05/2014 03:20:00 AM,011XX S KOSTNER AVE,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,false,false,1131,011,24,29,03,1147228,1894540,02/04/2016 06:33:39 AM,41.866580678,-87.734986199
9450837,HX103997,01/05/2014 12:01:00 AM,006XX E 90TH PL,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,0633,006,6,44,26,1182164,1845113,02/04/2016 06:33:39 AM,41.730209004,-87.608263953
9450839,HX104082,01/05/2014 02:00:00 AM,033XX N HALSTED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1924,019,44,6,06,1170327,1922601,02/04/2016 06:33:39 AM,41.943108594,-87.649366085
9450842,HX104091,01/05/2014 03:00:00 AM,069XX S CLYDE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0331,003,5,43,06,1191408,1859410,02/04/2016 06:33:39 AM,41.769222543,-87.573938576
9450843,HX104044,01/05/2014 01:45:00 AM,014XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,003,5,43,08B,1186963,1859528,02/04/2016 06:33:39 AM,41.769652886,-87.590227877
9450845,HX104095,01/05/2014 01:00:00 AM,008XX W 59TH ST,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,STREET,false,false,0712,007,16,68,03,1171820,1865730,02/04/2016 06:33:39 AM,41.787017516,-87.64555326
9450848,HX104102,01/05/2014 03:58:00 AM,009XX S CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0123,001,2,32,08B,1175663,1896131,02/04/2016 06:33:39 AM,41.870355187,-87.630550934
9450851,HX104104,01/05/2014 04:00:00 AM,017XX S PAULINA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,false,false,1234,012,25,31,14,1165315,1891672,02/04/2016 06:33:39 AM,41.858345496,-87.668668339
9450853,HX104093,01/05/2014 03:45:00 AM,035XX W 58TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,008,14,63,14,1153744,1865926,02/04/2016 06:33:39 AM,41.787933045,-87.711825028
9450854,HX104106,01/05/2014 04:40:00 AM,025XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1935,019,43,7,08B,1170504,1917303,02/04/2016 06:33:39 AM,41.928566778,-87.648870995
9450855,HX104110,01/05/2014 04:54:00 AM,103XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2211,022,19,72,08B,1162217,1835933,02/04/2016 06:33:39 AM,41.705455427,-87.681590704
9450856,HX104083,01/05/2014 03:00:00 AM,066XX S RHODES AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0321,003,20,42,08A,1181041,1861173,02/04/2016 06:33:39 AM,41.774305285,-87.611884483
9450857,HX104120,01/05/2014 05:35:00 AM,023XX N CICERO AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,2522,025,31,19,06,1144008,1915329,02/04/2016 06:33:39 AM,41.923689051,-87.746285109
9450859,HX104112,01/05/2014 04:32:00 AM,029XX S STATE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0133,001,3,35,08B,1176762,1885328,02/04/2016 06:33:39 AM,41.840686254,-87.626842528
9450860,HX104085,01/05/2014 03:00:00 AM,004XX E 72ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0323,003,6,69,03,1180408,1857376,02/04/2016 06:33:39 AM,41.763900476,-87.614321287
9450862,HX104127,01/05/2014 05:50:00 AM,065XX S ABERDEEN ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,true,0724,007,17,68,05,1170104,1861531,02/04/2016 06:33:39 AM,41.775532457,-87.651967039
9450866,HX104096,01/05/2014 03:10:00 AM,0000X E ELM ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1824,018,42,8,05,1176604,1908113,02/04/2016 06:33:39 AM,41.903213245,-87.626734036
9450869,HX104117,01/05/2014 01:00:00 AM,0000X W HUBBARD ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1831,018,42,8,06,1176073,1903312,02/04/2016 06:33:39 AM,41.890051047,-87.628829294
9450873,HX104105,01/05/2014 04:14:00 AM,001XX E 58TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0232,002,20,40,08B,1178285,1866596,02/04/2016 06:33:39 AM,41.789249544,-87.62182291
9450875,HX104113,01/05/2014 04:50:00 AM,075XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0414,004,7,43,08B,1192178,1855428,02/04/2016 06:33:39 AM,41.758276933,-87.571245485
9450876,HX104099,01/05/2014 04:15:00 AM,076XX S EVANS AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,false,true,0624,006,6,69,04B,1182546,1854597,02/04/2016 06:33:39 AM,41.756225308,-87.60657116
9450878,HX104115,01/05/2014 04:18:00 AM,004XX N FRANKLIN ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,1831,018,42,8,14,1174245,1903354,02/04/2016 06:33:39 AM,41.890207286,-87.635541212
9450880,HX104133,01/05/2014 05:55:00 AM,009XX W FULLERTON AVE,0460,BATTERY,SIMPLE,CTA PLATFORM,true,false,1812,018,43,7,08B,1169570,1916141,02/04/2016 06:33:39 AM,41.925398601,-87.652337017
9450882,HX104053,01/05/2014 02:15:00 AM,006XX N STATE ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,HOTEL/MOTEL,true,true,1832,018,42,8,08B,1176247,1904872,02/04/2016 06:33:39 AM,41.894327846,-87.62814321
9450888,HX104144,01/05/2014 06:30:00 AM,041XX N PULASKI RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1723,017,39,16,26,1148986,1927175,02/04/2016 06:33:39 AM,41.956100492,-87.727686353
9450891,HX104142,01/05/2014 06:30:00 AM,003XX S ALBANY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1124,011,28,27,08A,1155764,1898360,02/04/2016 06:33:39 AM,41.876895616,-87.703546558
9450892,HX104163,01/05/2014 07:00:00 AM,045XX S KEDVALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0815,008,14,57,07,1149445,1874312,02/04/2016 06:33:39 AM,41.81102969,-87.727371175
9450901,HX104131,01/05/2014 06:06:00 AM,034XX W MC LEAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,1413,014,26,22,08A,1153213,1913411,02/04/2016 06:33:39 AM,41.91824799,-87.712513216
9450903,HX104114,01/05/2014 02:30:00 AM,013XX W MADISON ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1224,012,27,28,08B,1167331,1900145,02/04/2016 06:33:39 AM,41.881553034,-87.661024778
9450907,HX104079,01/05/2014 03:15:00 AM,020XX W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,014,1,24,08B,1162514,1907985,02/04/2016 06:33:39 AM,41.903168813,-87.678492886
9450909,HX104180,01/05/2014 01:00:00 AM,022XX N LINCOLN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1812,018,43,7,08B,1171736,1915041,02/04/2016 06:33:39 AM,41.922332671,-87.644410632
9450911,HX104134,01/05/2014 04:00:00 AM,052XX W NEWPORT AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1634,016,38,15,14,1140841,1922437,02/04/2016 06:33:39 AM,41.94325303,-87.75774668
9450915,HX104162,01/05/2014 07:30:00 AM,025XX W NORTH AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,ALLEY,false,false,1434,014,1,24,04B,1159369,1910557,02/04/2016 06:33:39 AM,41.910291883,-87.689974258
9450920,HX104167,01/05/2014 02:30:00 AM,049XX W SUPERIOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1531,015,37,25,14,1143333,1904516,02/04/2016 06:33:39 AM,41.894029654,-87.749035993
9450923,HX104166,01/05/2014 07:45:00 AM,029XX S WENTWORTH AVE,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0914,009,11,34,06,1175428,1885371,02/04/2016 06:33:39 AM,41.840834256,-87.631736468
9450929,HX104100,01/05/2014 03:00:00 AM,048XX S PULASKI RD,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,false,false,0815,008,14,57,04B,1150510,1872334,02/04/2016 06:33:39 AM,41.805581099,-87.723516274
9450930,HX104188,01/05/2014 08:59:00 AM,021XX W 63RD ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0726,007,15,67,08A,1163273,1862841,02/04/2016 06:33:39 AM,41.779273063,-87.676972155
9450932,HX104116,01/05/2014 04:30:00 AM,060XX S LAFLIN ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,true,0713,007,16,67,02,1167367,1864713,02/04/2016 06:33:39 AM,41.784323332,-87.661909508
9450935,HX104196,01/05/2014 05:00:00 AM,085XX S STONY ISLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0412,004,8,45,07,1188287,1848758,02/04/2016 06:33:39 AM,41.740067526,-87.585717812
9450939,HX104215,01/05/2014 10:00:00 AM,063XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,007,15,67,08B,1163786,1862524,02/04/2016 06:33:39 AM,41.778392412,-87.675100332
9450940,HX104190,01/05/2014 12:01:00 AM,028XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1412,014,35,21,05,1152784,1918805,02/04/2016 06:33:39 AM,41.933058087,-87.713946247
9450945,HX104229,01/05/2014 10:47:00 AM,032XX W CONGRESS PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1134,011,28,27,18,1154775,1897563,02/04/2016 06:33:39 AM,41.874728422,-87.707199231
9450946,HX104189,01/05/2014 05:00:00 AM,115XX S VINCENNES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2212,022,34,75,08B,1165987,1828218,02/04/2016 06:33:39 AM,41.684205036,-87.668003495
9450947,HX104220,01/05/2014 10:40:00 AM,0000X W 95TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA GARAGE / OTHER PROPERTY,true,false,0634,006,21,49,11,1177762,1841949,02/04/2016 06:33:39 AM,41.721627204,-87.624485177
9450948,HX104191,01/05/2014 02:30:00 AM,077XX S WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0611,006,18,71,08B,1164703,1853294,02/04/2016 06:33:39 AM,41.753044713,-87.671998716
9450961,HX104233,01/05/2014 10:40:00 AM,038XX W FERDINAND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,011,27,23,18,1150532,1903060,02/04/2016 06:33:39 AM,41.889896666,-87.722634202
9450962,HX104210,01/05/2014 10:00:00 AM,085XX S MACKINAW AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0424,004,10,46,08B,1199950,1849082,02/04/2016 06:33:39 AM,41.740670623,-87.54297612
9450964,HX104149,01/05/2014 07:20:00 AM,079XX S ESSEX AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,0422,004,7,46,06,1194232,1852910,02/04/2016 06:33:39 AM,41.751317167,-87.563800456
9450970,HX104264,01/05/2014 11:20:00 AM,006XX N SPAULDING AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1121,011,27,23,18,1154260,1904129,02/04/2016 06:33:39 AM,41.892756481,-87.70891469
9450971,HX104262,01/05/2014 11:08:00 AM,012XX W LELAND AVE,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,1913,019,46,3,26,1167324,1931353,02/04/2016 06:33:39 AM,41.967189655,-87.660150847
9450972,HX104282,01/05/2014 12:00:00 PM,021XX W 63RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0726,007,15,67,26,1163273,1862841,02/04/2016 06:33:39 AM,41.779273063,-87.676972155
9450974,HX104291,01/05/2014 12:00:00 PM,002XX N HALSTED ST,0915,MOTOR VEHICLE THEFT,"TRUCK, BUS, MOTOR HOME",STREET,false,false,1214,012,27,28,07,1171000,1901989,02/04/2016 06:33:39 AM,41.886533432,-87.647498315
9450977,HX104263,01/05/2014 11:33:00 AM,066XX S PULASKI RD,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0833,008,13,65,14,1150850,1860085,02/04/2016 06:33:39 AM,41.771961338,-87.722588404
9450980,HX104274,01/05/2014 11:20:00 AM,0000X W ELM ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1824,018,42,8,26,1175504,1908078,02/04/2016 06:33:39 AM,41.903141995,-87.63077557
9450981,HX104249,01/05/2014 09:38:00 AM,020XX N RACINE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CLEANING STORE,false,false,1811,018,43,7,14,1167985,1913610,02/04/2016 06:33:39 AM,41.918487792,-87.658234248
9450982,HX104275,01/05/2014 11:40:00 AM,001XX N LAPORTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,015,28,25,18,1143351,1900719,02/04/2016 06:33:39 AM,41.883609899,-87.749064837
9450983,HX104234,01/05/2014 04:00:00 AM,0000X W ILLINOIS ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1175702,1903591,02/04/2016 06:33:39 AM,41.890824988,-87.630183362
9450990,HX104285,01/05/2014 02:00:00 AM,027XX W SCHUBERT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1411,014,35,22,14,1157439,1917827,02/04/2016 06:33:39 AM,41.930280828,-87.696866127
9450993,HX104290,01/05/2014 11:30:00 AM,033XX W WALNUT ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1123,011,28,27,26,1154036,1901427,02/04/2016 06:33:39 AM,41.885346397,-87.709809466
9450994,HX104238,01/05/2014 10:50:00 AM,020XX W 75TH PL,0560,ASSAULT,SIMPLE,STREET,false,false,0611,006,18,71,08A,1163885,1854712,02/04/2016 06:33:39 AM,41.756953125,-87.674956612
9450995,HX104313,01/05/2014 10:46:00 AM,063XX S KIMBARK AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0314,003,20,42,26,1185731,1863144,02/04/2016 06:33:39 AM,41.779604629,-87.594629928
9450996,HX104259,01/05/2014 11:03:00 AM,025XX W 50TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0923,009,14,63,08B,1160425,1871440,02/04/2016 06:33:39 AM,41.802929047,-87.68717634
9450997,HX104279,01/05/2014 11:00:00 AM,015XX W 47TH ST,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0933,009,20,61,06,1166703,1873560,02/04/2016 06:33:39 AM,41.808614751,-87.664091468
9450999,HX104244,01/05/2014 10:50:00 AM,020XX W 75TH PL,0560,ASSAULT,SIMPLE,STREET,false,false,0611,006,18,71,08A,1163875,1854714,02/04/2016 06:33:39 AM,41.756958824,-87.674993204
9451000,HX104265,01/05/2014 11:37:00 AM,067XX S STONY ISLAND AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,true,0332,003,5,43,26,1188096,1860384,02/04/2016 06:33:39 AM,41.771974885,-87.586047601
9451003,HX104247,01/05/2014 11:00:00 AM,022XX E 68TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0331,003,5,43,14,1192228,1860315,02/04/2016 06:33:39 AM,41.771686024,-87.570903489
9451004,HX104257,01/05/2014 10:26:00 AM,076XX S KINGSTON AVE,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0421,004,7,43,08A,1194518,1854851,02/04/2016 06:33:39 AM,41.756636397,-87.562688715
9451009,HX104321,01/05/2014 12:05:00 PM,072XX S HALSTED ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0733,007,17,68,24,1172217,1856955,02/04/2016 06:33:39 AM,41.762929162,-87.644355406
9451011,HX104269,01/05/2014 12:30:00 AM,078XX S EMERALD AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,APARTMENT,false,false,0621,006,17,71,26,1172660,1852881,02/04/2016 06:33:39 AM,41.751739849,-87.642851585
9451012,HX104270,01/05/2014 11:41:00 AM,013XX W 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0734,007,17,67,08B,1168573,1857018,02/04/2016 06:33:39 AM,41.763181359,-87.657709477
9451013,HX104300,01/05/2014 12:00:00 PM,035XX W 12TH PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1021,010,24,29,26,1152933,1894060,02/04/2016 06:33:39 AM,41.865152478,-87.714055095
9451015,HX104227,01/05/2014 10:43:00 AM,003XX S CICERO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,ABANDONED BUILDING,false,false,1533,015,24,25,14,1144444,1898051,02/04/2016 06:33:39 AM,41.876268094,-87.745118351
9451019,HX104306,01/05/2014 11:44:00 AM,009XX N HAMLIN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SIDEWALK,true,false,1112,011,27,23,14,1150880,1906033,02/04/2016 06:33:39 AM,41.898048078,-87.721278297
9451020,HX104324,01/05/2014 12:24:00 PM,018XX S KOSTNER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1012,010,24,29,18,1147346,1890723,02/04/2016 06:33:39 AM,41.856104096,-87.734650718
