ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9522528,HX177625,03/09/2014 12:10:00 AM,032XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1633,016,38,15,06,1138466,1920876,02/04/2016 06:33:39 AM,41.939012917,-87.766514067
9522545,HX177644,03/09/2014 12:45:00 AM,040XX W CRYSTAL ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2534,025,27,23,18,1149269,1908033,02/04/2016 06:33:39 AM,41.903567668,-87.727143495
9522549,HX177628,03/09/2014 12:02:00 AM,044XX W VAN BUREN ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1131,011,24,26,14,1146829,1897653,02/04/2016 06:33:39 AM,41.875130749,-87.736371509
9522550,HX177638,03/09/2014 12:25:00 AM,0000X E CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1833,018,42,8,14,1176718,1905741,02/04/2016 06:33:39 AM,41.896701788,-87.626387093
9522557,HX177635,03/09/2014 12:12:00 AM,053XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1524,015,37,25,18,1140427,1904813,02/04/2016 06:33:39 AM,41.894898468,-87.759701652
9522563,HX177639,03/09/2014 12:25:00 AM,003XX E 69TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0322,003,6,69,08B,1179916,1859349,02/04/2016 06:33:39 AM,41.769325866,-87.61606426
9522565,HX177668,03/09/2014 01:30:00 AM,063XX S HONORE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0726,007,15,67,26,1165099,1862679,02/04/2016 06:33:39 AM,41.778790073,-87.670282407
9522567,HX177645,03/09/2014 01:05:00 AM,044XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,1131,011,24,26,08B,1146829,1897653,02/04/2016 06:33:39 AM,41.875130749,-87.736371509
9522568,HX177634,03/09/2014 12:23:00 AM,047XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0223,002,4,38,08B,1181732,1873683,02/04/2016 06:33:39 AM,41.808617899,-87.60896503
9522573,HX177662,03/09/2014 01:45:00 AM,011XX W ADDISON ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1168050,1924063,02/04/2016 06:33:39 AM,41.947169937,-87.657692781
9522575,HX177672,03/09/2014 02:41:00 AM,047XX S THROOP ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0933,009,3,61,18,1168459,1873384,02/04/2016 06:33:39 AM,41.808094083,-87.657655924
9522577,HX177670,03/09/2014 01:55:00 AM,033XX N HALSTED ST,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,1924,019,44,6,06,1170327,1922606,02/04/2016 06:33:39 AM,41.943122315,-87.649365938
9522578,HX177666,03/09/2014 01:45:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,018,42,8,08B,1175841,1908367,02/04/2016 06:33:39 AM,41.903927445,-87.629529005
9522579,HX177664,03/09/2014 12:30:00 AM,113XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0531,005,9,50,08B,1182934,1829956,02/04/2016 06:33:39 AM,41.688598454,-87.605912285
9522583,HX177675,03/09/2014 01:45:00 AM,088XX S ESCANABA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,004,10,46,08B,1196925,1846822,02/04/2016 06:33:39 AM,41.734544705,-87.55413415
9522590,HX177648,03/09/2014 01:10:00 AM,127XX S WALLACE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,false,true,0523,005,9,53,04A,1174631,1820298,02/04/2016 06:33:39 AM,41.662283732,-87.63659488
9522592,HX177669,03/09/2014 12:51:00 AM,015XX N KEELER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2534,025,30,23,26,1148101,1909880,02/04/2016 06:33:39 AM,41.908658592,-87.731386252
9522593,HX177661,03/09/2014 01:36:00 AM,049XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0814,008,23,56,08B,1145191,1871544,02/04/2016 06:33:39 AM,41.803515121,-87.743044463
9522594,HX177701,03/09/2014 03:55:00 AM,017XX W 17TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1234,012,25,31,14,1165220,1891787,02/04/2016 06:33:39 AM,41.858663084,-87.669013782
9522597,HX177697,03/09/2014 01:50:00 AM,005XX E ILLINOIS ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,false,false,1834,018,42,8,22,1180525,1903746,02/04/2016 06:33:39 AM,41.891140495,-87.612466378
9522598,HX177685,03/09/2014 03:12:00 AM,006XX N WABASH AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,RESTAURANT,false,false,1834,018,42,8,11,1176629,1904425,02/04/2016 06:33:39 AM,41.893092631,-87.626753776
9522601,HX177698,03/09/2014 03:15:00 AM,029XX E 91ST ST,0890,THEFT,FROM BUILDING,APARTMENT,false,true,0423,004,10,46,06,1197141,1845186,02/04/2016 06:33:39 AM,41.730050018,-87.55339715
9522604,HX177636,03/09/2014 12:17:00 AM,049XX W HARRISON ST,141B,WEAPONS VIOLATION,UNLAWFUL USE OTHER FIREARM,SIDEWALK,false,false,1533,015,24,25,15,1143664,1896881,02/04/2016 06:33:39 AM,41.873072101,-87.748011577
9522606,HX177647,03/09/2014 01:08:00 AM,100XX S WENTWORTH AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0511,005,9,49,08A,1176711,1838473,02/04/2016 06:33:39 AM,41.712112271,-87.628439022
9522607,HX177654,03/09/2014 01:20:00 AM,014XX N ST LOUIS AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1422,014,26,23,08A,1152770,1909229,02/04/2016 06:33:39 AM,41.906780995,-87.714251742
9522608,HX177699,03/09/2014 01:45:00 AM,002XX E 121ST PL,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,true,0532,005,9,53,26,1180077,1824449,02/04/2016 06:33:39 AM,41.67355217,-87.616539257
9522617,HX177754,03/09/2014 04:00:00 AM,120XX S DOTY AVE E,0560,ASSAULT,SIMPLE,OTHER,true,false,0532,005,10,51,08A,1184351,1825106,02/04/2016 06:33:39 AM,41.675256442,-87.600875726
9522619,HX177700,03/09/2014 01:30:00 AM,024XX N PULASKI RD,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,2524,025,30,22,03,1149312,1915823,02/04/2016 06:33:39 AM,41.924943337,-87.72678318
9522620,HX177716,03/09/2014 03:25:00 AM,120XX S DOTY AVE W,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,0532,005,9,54,26,1184127,1825103,02/04/2016 06:33:39 AM,41.675253432,-87.601695694
9522621,HX177641,03/09/2014 12:55:00 AM,003XX N HAMLIN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1122,011,27,26,08B,1151006,1901693,02/04/2016 06:33:39 AM,41.886136204,-87.720929279
9522624,HX177741,03/09/2014 02:05:00 AM,133XX S BRANDON AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,OTHER,true,false,0433,004,10,55,26,1199440,1817087,02/04/2016 06:33:39 AM,41.652886184,-87.545916359
9522626,HX177747,03/09/2014 05:20:00 AM,028XX S AVERS AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1031,010,22,30,08B,1151170,1884831,02/04/2016 06:33:39 AM,41.839861694,-87.720768847
9522628,HX177757,03/09/2014 05:30:00 AM,007XX W WEBSTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1812,018,43,7,14,1170681,1914847,02/04/2016 06:33:39 AM,41.921823518,-87.648292686
9522629,HX177739,03/09/2014 04:15:00 AM,043XX S TROY ST,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,true,false,0922,009,14,58,26,1156092,1875541,02/04/2016 06:33:39 AM,41.814271027,-87.702957225
9522632,HX177750,03/09/2014 05:15:00 AM,007XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0711,007,16,68,08B,1172440,1864420,02/04/2016 06:33:39 AM,41.783409097,-87.643318555
9522634,HX177764,03/09/2014 05:51:00 AM,070XX S SANGAMON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0733,007,17,68,14,1171188,1858246,02/04/2016 06:33:39 AM,41.766494381,-87.648089167
9522635,HX177677,03/09/2014 01:50:00 AM,032XX S WALLACE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,009,11,60,08B,1172824,1883465,02/04/2016 06:33:39 AM,41.835662003,-87.64134846
9522637,HX177736,03/09/2014 04:55:00 AM,014XX S ST LOUIS AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1021,010,24,29,26,1153270,1892864,02/04/2016 06:33:39 AM,41.861863842,-87.712849684
9522638,HX177752,03/09/2014 03:30:00 AM,087XX S ASHLAND AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,SIDEWALK,false,false,2221,022,21,71,08B,1167194,1846860,02/04/2016 06:33:39 AM,41.735335992,-87.663053811
9522639,HX177745,03/09/2014 05:00:00 AM,077XX W BELMONT AVE,0460,BATTERY,SIMPLE,TAVERN/LIQUOR STORE,false,false,1631,016,36,17,08B,1124080,1920373,02/04/2016 06:33:39 AM,41.937881468,-87.81939858
9522641,HX177692,03/09/2014 03:31:00 AM,049XX W RACE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE,false,false,1532,015,37,25,04B,1143369,1903211,02/04/2016 06:33:39 AM,41.890447909,-87.748936419
9522642,HX177695,03/09/2014 03:30:00 AM,0000X W ONTARIO ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1832,018,42,8,06,1175651,1904471,02/04/2016 06:33:39 AM,41.893240902,-87.630344179
9522644,HX177763,03/09/2014 03:00:00 AM,0000X W HUBBARD ST,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,1831,018,42,8,06,1176027,1903311,02/04/2016 06:33:39 AM,41.890049339,-87.628998255
9522646,HX177733,03/09/2014 12:00:00 AM,057XX N RAVENSWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESTAURANT,false,false,2012,020,40,77,26,1163321,1938109,02/04/2016 06:33:39 AM,41.985813738,-87.674678351
9522647,HX177738,03/09/2014 05:00:00 AM,037XX S WOOD ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,false,false,0912,009,11,59,14,1164962,1880006,02/04/2016 06:33:39 AM,41.82634032,-87.670294651
9522649,HX177717,03/09/2014 03:00:00 AM,022XX N ASHLAND AVE,0479,BATTERY,AGG: HANDS/FIST/FEET SERIOUS INJURY,BAR OR TAVERN,false,false,1432,014,32,22,04B,1165153,1914764,02/04/2016 06:33:39 AM,41.921715143,-87.668606344
9522651,HX177696,03/09/2014 03:15:00 AM,022XX N ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,BAR OR TAVERN,true,false,1432,014,32,22,04B,1165153,1914764,02/04/2016 06:33:39 AM,41.921715143,-87.668606344
9522653,HX177727,03/09/2014 04:30:00 AM,031XX W DOUGLAS BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,1022,010,24,29,14,1155649,1893123,02/04/2016 06:33:39 AM,41.862527053,-87.704109754
9522656,HX177748,03/09/2014 05:14:00 AM,072XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0334,003,7,43,08B,1194354,1857791,02/04/2016 06:33:39 AM,41.764708006,-87.563193271
9522659,HX177780,03/09/2014 06:23:00 AM,024XX N CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,1413,014,26,22,08B,1151971,1915930,02/04/2016 06:33:39 AM,41.925184926,-87.717009919
9522661,HX177704,03/09/2014 12:25:00 AM,015XX N HONORE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,ALLEY,true,false,1424,014,1,24,14,1163552,1910062,02/04/2016 06:33:39 AM,41.908846443,-87.674621522
9522662,HX177791,03/09/2014 01:20:00 AM,071XX S WENTWORTH AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0731,007,6,69,26,1176193,1857734,02/04/2016 06:33:39 AM,41.764978513,-87.629759392
9522667,HX177799,03/09/2014 07:15:00 AM,047XX N LAVERGNE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,false,true,1623,016,45,15,04B,1142180,1931059,02/04/2016 06:33:39 AM,41.966887785,-87.752610372
9522671,HX177761,03/09/2014 05:10:00 AM,006XX N RUSH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1834,018,42,8,03,1176989,1904605,02/04/2016 06:33:39 AM,41.893578417,-87.625426193
9522675,HX177810,03/09/2014 08:00:00 AM,022XX E 80TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0414,004,8,46,14,1192358,1852361,02/04/2016 06:33:39 AM,41.749856454,-87.570685453
