ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10031888,HY221628,04/09/2014 08:00:00 AM,003XX W GARFIELD BLVD,0820,THEFT,$500 AND UNDER,OTHER,false,false,0935,009,3,37,06,1174775,1868477,02/10/2018 03:50:01 PM,41.794490193,-87.634636808
10041269,HY230660,04/09/2014 12:00:00 AM,081XX S PAULINA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0614,006,18,71,11,1166426,1850749,02/10/2018 03:50:01 PM,41.746024355,-87.665756938
10345998,HY536985,04/09/2014 12:30:00 AM,092XX S DUNBAR AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0633,006,6,49,11,1179705,1843960,02/10/2018 03:50:01 PM,41.727101519,-87.617307095
9564948,HX216342,04/09/2014 12:15:00 AM,006XX E WOODLAND PARK,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0211,002,4,35,06,1181288,1882381,02/04/2016 06:33:39 AM,41.832496126,-87.61032506
9564952,HX216349,04/09/2014 12:18:00 AM,034XX W 63RD ST,1330,CRIMINAL TRESPASS,TO LAND,POLICE FACILITY/VEH PARKING LOT,true,false,0823,008,15,66,26,1154582,1862632,02/04/2016 06:33:39 AM,41.778877155,-87.708840106
9564991,HX216363,04/09/2014 12:27:00 AM,093XX S RACINE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,true,false,2222,022,21,73,15,1169962,1842945,02/04/2016 06:33:39 AM,41.724533065,-87.653026318
9564993,HX216362,04/09/2014 12:40:00 AM,005XX N MICHIGAN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,VEHICLE NON-COMMERCIAL,true,false,1834,018,42,8,08B,1177337,1904039,02/04/2016 06:33:39 AM,41.892017399,-87.624165306
9565001,HX216389,04/09/2014 02:51:00 AM,005XX E 92ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0633,006,6,44,08B,1181429,1844093,02/04/2016 06:33:39 AM,41.727426961,-87.610987818
9565008,HX216402,04/09/2014 03:20:00 AM,052XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,025,37,25,18,1141342,1907495,02/04/2016 06:33:39 AM,41.902241355,-87.756274803
9565042,HX216422,04/09/2014 05:40:00 AM,075XX S ELLIS AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0624,006,8,69,03,1184196,1855323,02/04/2016 06:33:39 AM,41.758179115,-87.600501659
9565076,HX216459,04/09/2014 06:15:00 AM,017XX N MILWAUKEE AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,014,32,24,06,1161930,1911332,02/04/2016 06:33:39 AM,41.912365442,-87.680544473
9565171,HX216454,04/09/2014 12:00:00 AM,106XX S MACKINAW AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0432,004,10,52,14,1200192,1835030,02/04/2016 06:33:39 AM,41.70210471,-87.54256239
9565178,HX216485,04/09/2014 07:55:00 AM,004XX E 110TH PL,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,0513,005,9,49,06,1181063,1831622,02/04/2016 06:33:39 AM,41.693213341,-87.612710835
9565181,HX216411,04/09/2014 04:40:00 AM,070XX S TALMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0831,008,18,66,08A,1159924,1857850,02/04/2016 06:33:39 AM,41.765646532,-87.689387013
9565229,HX216481,04/09/2014 07:45:00 AM,015XX W WARREN BLVD,0560,ASSAULT,SIMPLE,SIDEWALK,false,true,1224,012,27,28,08A,1166006,1900436,02/04/2016 06:33:39 AM,41.882379941,-87.665881802
9565366,HX216518,04/09/2014 08:30:00 AM,040XX W GRENSHAW ST,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,1132,011,24,29,26,1149668,1894736,02/04/2016 06:33:39 AM,41.867071507,-87.726023529
