ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10001230,HY190700,12/03/2014 12:00:00 PM,029XX S FEDERAL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,0133,001,3,35,26,1176116,1885609,02/10/2018 03:50:01 PM,41.841471897,-87.629204627
10129864,HY318080,12/03/2014 09:00:00 AM,021XX E 96TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0431,004,7,51,11,1191758,1841388,02/10/2018 03:50:01 PM,41.71976009,-87.573239179
10053035,HY241380,12/03/2014 12:00:00 AM,087XX S HARPER AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0412,004,8,48,20,1187976,1847386,02/04/2016 06:33:39 AM,41.736310028,-87.586900858
10058639,HY242985,12/03/2014 01:00:00 PM,086XX S LOWE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0622,006,21,71,06,1173481,1847579,02/04/2016 06:33:39 AM,41.737172354,-87.639999558
9877167,HX528200,12/03/2014 12:30:00 AM,088XX S WALLACE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2223,022,21,71,26,1173851,1846285,02/04/2016 06:33:39 AM,41.733613258,-87.638682255
9877189,HX528205,12/03/2014 01:00:00 AM,005XX W WINNECONNA PKWY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,006,17,69,08B,1174169,1852704,02/04/2016 06:33:39 AM,41.751220773,-87.637327066
9877190,HX528248,12/03/2014 03:06:00 AM,029XX W CORTLAND ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1421,014,35,22,15,1156324,1912482,02/04/2016 06:33:39 AM,41.915636371,-87.701108308
9877200,HX528257,12/03/2014 04:15:00 AM,019XX W MAYPOLE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,1223,012,27,28,04B,1163551,1901046,02/04/2016 06:33:39 AM,41.884105872,-87.674879385
9877207,HX528263,12/03/2014 05:10:00 AM,014XX W 63RD ST,1360,CRIMINAL TRESPASS,TO VEHICLE,POLICE FACILITY/VEH PARKING LOT,true,false,0713,007,16,67,26,1167639,1862965,02/04/2016 06:33:39 AM,41.779520772,-87.660962362
9877225,HX528224,12/03/2014 01:35:00 AM,039XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,1733,017,35,16,05,1153024,1926058,02/04/2016 06:33:39 AM,41.952956098,-87.712871328
9877247,HX528225,12/03/2014 01:30:00 AM,077XX S ESSEX AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0421,004,7,43,08B,1194203,1854148,02/04/2016 06:33:39 AM,41.754715048,-87.563866151
9877646,HX528448,12/03/2014 09:15:00 AM,049XX S MICHIGAN AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0224,002,3,38,08A,1177992,1872300,02/04/2016 06:33:39 AM,41.804908506,-87.622724345
9877570,HX528515,12/03/2014 09:00:00 AM,005XX W HARRISON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,GOVERNMENT BUILDING/PROPERTY,false,true,0124,001,2,28,26,1172659,1897574,02/04/2016 06:33:39 AM,41.874381838,-87.641536792
9877598,HX528486,12/03/2014 10:17:00 AM,074XX N ASHLAND BLVD,0560,ASSAULT,SIMPLE,ALLEY,true,false,2422,024,49,1,08A,1164417,1949304,02/04/2016 06:33:39 AM,42.016509885,-87.670328495
9877601,HX528472,12/03/2014 09:45:00 AM,047XX W JACKSON BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1131,011,24,25,08A,1144853,1898271,02/04/2016 06:33:39 AM,41.8768641,-87.743611074
9877603,HX528491,12/03/2014 09:50:00 AM,040XX N TROY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,1724,017,33,16,08B,1154667,1926677,02/04/2016 06:33:39 AM,41.954621875,-87.706814897
9877607,HX528430,12/03/2014 10:00:00 AM,055XX S ASHLAND AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,true,0715,007,15,67,04A,1166617,1867978,02/04/2016 06:33:39 AM,41.79329893,-87.66456619
