ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10086527,HY275469,08/03/2014 12:00:00 AM,057XX S MARYLAND AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0235,002,5,41,11,1182885,1867037,02/10/2018 03:50:01 PM,41.790353984,-87.604942686
11264617,JB196863,08/03/2014 12:00:00 PM,012XX S AVERS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1011,010,24,29,11,,,03/24/2018 03:57:17 PM,,
9722398,HX372814,08/03/2014 10:00:00 AM,013XX W OHIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1215,012,27,24,06,1167182,1904133,02/04/2016 06:33:39 AM,41.892499601,-87.661457242
9722407,HX372801,08/03/2014 05:45:00 PM,038XX W GLADYS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1133,011,28,26,14,1150817,1898080,02/04/2016 06:33:39 AM,41.876225438,-87.72171789
9722415,HX372593,08/03/2014 04:48:00 PM,055XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0711,007,3,68,08B,1172247,1868070,02/04/2016 06:33:39 AM,41.793429349,-87.64391885
9722504,HX372853,08/03/2014 07:40:00 PM,072XX W PETERSON AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1612,016,41,10,04B,1126564,1939344,02/04/2016 06:33:39 AM,41.98989877,-87.809843212
9722794,HX373192,08/03/2014 05:00:00 PM,003XX N AUSTIN BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1512,015,29,25,06,1136323,1901590,02/04/2016 06:33:39 AM,41.886128441,-87.774851819
9722802,HX373201,08/03/2014 10:30:00 PM,029XX N CENTRAL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,2514,025,31,19,07,1138530,1918915,02/04/2016 06:33:39 AM,41.933630567,-87.766326515
9743975,HX393742,08/03/2014 06:00:00 AM,074XX S INDIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0323,003,6,69,11,1178885,1855801,02/04/2016 06:33:39 AM,41.759613302,-87.619951259
9877814,HX528563,08/03/2014 03:08:00 PM,012XX S DAMEN AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,false,false,1233,012,2,28,17,1163240,1894274,02/04/2016 06:33:39 AM,41.865529454,-87.676211793
9980727,HY170442,08/03/2014 09:00:00 AM,069XX N WESTERN AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,2411,024,50,2,11,1159054,1946206,02/04/2016 06:33:39 AM,42.008121174,-87.690148478
21495,HX371889,08/03/2014 04:15:00 AM,008XX N ORLEANS ST,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,true,false,1823,018,27,8,01A,1173757,1906359,08/17/2015 03:03:40 PM,41.89846405,-87.637243822
21496,HX372870,08/03/2014 09:53:00 PM,011XX W 112TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,2234,022,34,75,01A,1170549,1830149,08/17/2015 03:03:40 PM,41.689406123,-87.651247404
21497,HX372768,08/03/2014 07:57:00 PM,041XX W JACKSON BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1115,011,28,26,01A,1148767,1898363,08/17/2015 03:03:40 PM,41.877041862,-87.729237541
21498,HX354816,08/03/2014 09:08:00 AM,012XX W 72ND PL,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0734,007,17,67,01A,1169148,1856703,08/17/2015 03:03:40 PM,41.762304545,-87.655611091
9721594,HX371752,08/03/2014 12:21:00 AM,054XX S CHRISTIANA AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0822,008,14,63,18,1154972,1868347,02/10/2018 03:50:01 PM,41.794552171,-87.707257756
9721606,HX371754,08/03/2014 12:10:00 AM,003XX N CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1532,015,28,25,14,1144311,1901922,02/10/2018 03:50:01 PM,41.886893085,-87.745509336
9721607,HX371773,08/03/2014 12:56:00 AM,035XX N CLARK ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1924,019,44,6,18,1168657,1923609,02/10/2018 03:50:01 PM,41.945910991,-87.655474824
9721614,HX371777,08/03/2014 12:40:00 AM,005XX W 95TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,2223,022,21,73,14,1174193,1841887,02/10/2018 03:50:01 PM,41.721536966,-87.637559575
9721615,HX371772,08/03/2014 01:00:00 AM,004XX E OHIO ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1834,018,42,8,06,1179501,1904294,02/10/2018 03:50:01 PM,41.892667777,-87.616210158
