ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10049643,HY238888,09/25/2014 12:01:00 AM,005XX N RIDGEWAY AVE,5130,OTHER OFFENSE,VIOLENT OFFENDER: DUTY TO REGISTER,APARTMENT,true,false,1122,011,27,23,26,1151292,1903299,02/09/2018 03:44:29 PM,41.89053763,-87.71983685
9793116,HX442181,09/25/2014 12:10:00 AM,064XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0312,003,20,42,08A,1181998,1862523,02/04/2016 06:33:39 AM,41.77798773,-87.608334607
9793148,HX442199,09/25/2014 12:04:00 AM,058XX S NARRAGANSETT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0811,008,23,56,18,1134723,1865191,02/04/2016 06:33:39 AM,41.786272215,-87.781586075
9793169,HX442219,09/25/2014 01:10:00 AM,072XX W HIGGINS AVE,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,1613,016,41,10,06,1127258,1936180,02/04/2016 06:33:39 AM,41.981204771,-87.807361964
9793186,HX442204,09/25/2014 12:47:00 AM,001XX S MASON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,1513,015,29,25,15,1136855,1898800,02/04/2016 06:33:39 AM,41.878462791,-87.772965062
9793198,HX442251,09/25/2014 03:04:00 AM,044XX S TROY ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0922,009,14,58,18,1156110,1875049,02/04/2016 06:33:39 AM,41.812920552,-87.702904439
9793212,HX442252,09/25/2014 03:00:00 AM,034XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,011,27,23,08B,1153132,1903782,02/04/2016 06:33:39 AM,41.89182673,-87.713066625
9793225,HX442221,09/25/2014 12:01:00 AM,001XX E ONTARIO ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,STREET,true,false,1834,018,42,8,03,1177520,1904525,02/04/2016 06:33:39 AM,41.893346855,-87.623478469
9793292,HX442276,09/25/2014 05:08:00 AM,025XX W THORNDALE AVE,0810,THEFT,OVER $500,STREET,false,false,2011,020,40,2,06,1158433,1939092,02/04/2016 06:33:39 AM,41.988612873,-87.692629136
9793296,HX442291,09/25/2014 03:00:00 AM,022XX N SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,014,32,22,14,1162325,1914726,02/04/2016 06:33:39 AM,41.921670553,-87.678998219
9793313,HX442288,09/25/2014 06:25:00 AM,030XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2521,025,31,19,16,1143840,1919936,02/04/2016 06:33:39 AM,41.936334264,-87.746786608
9793397,HX442367,09/25/2014 04:00:00 AM,061XX S BISHOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0713,007,16,67,14,1167716,1864100,02/04/2016 06:33:39 AM,41.7826337,-87.660647519
9793398,HX442369,09/25/2014 01:00:00 AM,036XX N ORIOLE AVE,0917,MOTOR VEHICLE THEFT,"CYCLE, SCOOTER, BIKE W-VIN",STREET,false,false,1631,016,36,17,07,1124769,1923258,02/04/2016 06:33:39 AM,41.945786905,-87.81680242
9793407,HX442336,09/25/2014 07:20:00 AM,051XX W MONTANA ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2521,025,31,19,07,1141698,1915819,02/04/2016 06:33:39 AM,41.925076744,-87.754760887
9793487,HX442285,09/25/2014 06:20:00 AM,011XX N LARRABEE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SIDEWALK,true,false,1822,018,27,8,11,1172122,1908040,02/04/2016 06:33:39 AM,41.903113054,-87.643199348
9793507,HX442347,09/25/2014 08:00:00 AM,106XX S LANGLEY AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0512,005,9,50,08A,1182801,1834441,02/04/2016 06:33:39 AM,41.700908973,-87.606260588
9793515,HX442424,09/25/2014 08:15:00 AM,017XX W CERMAK RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1034,010,25,31,14,1165218,1889459,02/04/2016 06:33:39 AM,41.852274879,-87.66908723
9793544,HX442459,09/25/2014 06:00:00 AM,043XX N KEYSTONE AVE,0810,THEFT,OVER $500,STREET,false,false,1722,017,39,16,06,1148514,1928452,02/04/2016 06:33:39 AM,41.959613817,-87.729388468
9793551,HX442428,09/25/2014 09:00:00 AM,032XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1731,017,31,16,06,1146474,1921345,02/04/2016 06:33:39 AM,41.940150825,-87.737070261
9793566,HX442338,09/25/2014 07:11:00 AM,012XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,2532,025,37,25,08B,1138775,1907869,02/04/2016 06:33:39 AM,41.903314652,-87.765694828
9793575,HX442363,09/25/2014 08:00:00 AM,042XX W MONROE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1115,011,28,26,08B,1148170,1899325,02/04/2016 06:33:39 AM,41.879693211,-87.731404797
9793615,HX442470,09/25/2014 08:30:00 AM,032XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0915,009,11,60,14,1171505,1883093,02/04/2016 06:33:39 AM,41.834670258,-87.646199201
9793627,HX442348,09/25/2014 07:40:00 AM,031XX S EMERALD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0915,009,11,60,08B,1171811,1884090,02/04/2016 06:33:39 AM,41.837399391,-87.645047095
9793643,HX442396,09/25/2014 08:35:00 AM,065XX N SHERIDAN RD,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2432,024,40,1,06,1167075,1943506,02/04/2016 06:33:39 AM,42.000543176,-87.660715471
9793659,HX442477,09/25/2014 08:50:00 AM,006XX N CHRISTIANA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,011,27,23,18,1153929,1904068,02/04/2016 06:33:39 AM,41.892595695,-87.710131956
9793668,HX442467,09/25/2014 09:20:00 AM,012XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2533,025,37,25,16,1144140,1907969,02/04/2016 06:33:39 AM,41.903489956,-87.745985284
9793684,HX442284,09/25/2014 05:30:00 AM,045XX W MADISON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1113,011,28,26,06,1145950,1899627,02/04/2016 06:33:39 AM,41.880564371,-87.739548733
9793685,HX442542,09/25/2014 08:50:00 AM,073XX S STEWART AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),true,false,0732,007,17,68,26,1174894,1856329,02/04/2016 06:33:39 AM,41.761152087,-87.634562414
9793715,HX442528,09/25/2014 09:58:00 AM,053XX N PULASKI RD,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,CEMETARY,true,false,1712,017,39,13,15,1148764,1935084,02/04/2016 06:33:39 AM,41.977807651,-87.728297163
9793717,HX442469,09/25/2014 08:20:00 AM,056XX S WENTWORTH AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,ALLEY,true,false,0225,002,3,68,11,1175935,1867340,02/04/2016 06:33:39 AM,41.7913442,-87.630417234
9793723,HX442506,09/25/2014 06:00:00 AM,003XX S CANAL ST,0460,BATTERY,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,true,false,0121,001,2,28,08B,1173189,1898773,02/04/2016 06:33:39 AM,41.877660235,-87.639555302
9793745,HX442498,09/25/2014 09:34:00 AM,036XX W HIRSCH ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,2535,025,26,23,05,1152051,1909075,02/04/2016 06:33:39 AM,41.906372614,-87.716897006
9793754,HX442541,09/25/2014 09:45:00 AM,022XX N NARRAGANSETT AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2512,025,29,19,14,1133382,1914183,02/04/2016 06:33:39 AM,41.920737272,-87.785356629
9793772,HX442494,09/25/2014 09:30:00 AM,002XX N ARTESIAN AVE,0810,THEFT,OVER $500,OTHER,false,false,1222,012,27,28,06,1160038,1901381,02/04/2016 06:33:39 AM,41.885098383,-87.687770257
9793803,HX442550,09/25/2014 09:58:00 AM,061XX N WINCHESTER AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,2413,024,40,2,15,1162272,1940455,02/04/2016 06:33:39 AM,41.992273313,-87.678470537
9793832,HX442588,09/25/2014 10:43:00 AM,068XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ABANDONED BUILDING,true,false,0726,007,17,67,18,1164535,1859372,02/04/2016 06:33:39 AM,41.769727138,-87.672443249
9793847,HX442623,09/25/2014 11:00:00 AM,018XX N NORDICA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,2513,025,36,25,14,1128799,1911509,02/04/2016 06:33:39 AM,41.913478595,-87.802256722
9793849,HX442643,09/25/2014 11:55:00 AM,017XX W PRYOR AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,2212,022,19,75,08B,1166533,1831078,02/04/2016 06:33:39 AM,41.692041778,-87.665923635
9793856,HX442625,09/25/2014 10:00:00 AM,065XX S HAMILTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0726,007,15,67,14,1163152,1861331,02/04/2016 06:33:39 AM,41.775131953,-87.677457977
9793864,HX442630,09/25/2014 09:15:00 AM,052XX W VAN BUREN ST,0330,ROBBERY,AGGRAVATED,OTHER,true,true,1522,015,29,25,03,1141499,1897509,02/04/2016 06:33:39 AM,41.874835652,-87.755944923
9793869,HX442249,09/25/2014 01:56:00 AM,106XX S GREEN BAY AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,0432,004,10,52,26,1200525,1834999,02/04/2016 06:33:39 AM,41.702011247,-87.541344113
9793870,HX442564,09/25/2014 10:44:00 AM,011XX W WILSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1913,019,46,3,18,1167963,1930704,02/04/2016 06:33:39 AM,41.965394976,-87.657820148
9793871,HX442677,09/25/2014 11:45:00 AM,006XX N LEAMINGTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1532,015,28,25,18,1141911,1903836,02/04/2016 06:33:39 AM,41.892190108,-87.754275465
9793890,HX442651,09/25/2014 11:45:00 AM,047XX W IRVING PARK RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1722,017,45,15,06,1143937,1926169,02/04/2016 06:33:39 AM,41.953436358,-87.746273229
9793912,HX442707,09/25/2014 12:33:00 PM,016XX S SPRINGFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1014,010,24,29,14,1150667,1891505,02/04/2016 06:33:39 AM,41.85818581,-87.722440438
9793920,HX442698,09/25/2014 07:15:00 AM,063XX S HAMILTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0726,007,15,67,06,1163120,1862567,02/04/2016 06:33:39 AM,41.778524374,-87.677540732
9793927,HX442344,09/25/2014 07:19:00 AM,034XX W 24TH ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1024,010,22,30,04B,1153867,1887840,02/04/2016 06:33:39 AM,41.848065545,-87.710791893
