ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9626648,HX277419,05/26/2014 06:00:00 PM,048XX W ARMITAGE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2522,025,31,19,08B,1143120,1912844,02/04/2016 06:33:39 AM,41.916886589,-87.74961015
9627400,HX276895,05/26/2014 01:00:00 AM,123XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0523,005,34,53,08B,1173560,1822960,02/04/2016 06:33:39 AM,41.669612397,-87.640435828
9627442,HX278198,05/26/2014 02:33:00 PM,020XX N CLARK ST,0810,THEFT,OVER $500,STREET,false,false,1814,018,43,7,06,1173986,1913691,02/04/2016 06:33:39 AM,41.918578314,-87.636183854
9627508,HX278106,05/26/2014 02:30:00 PM,055XX S SHIELDS AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0711,007,3,68,03,1174916,1868047,02/04/2016 06:33:39 AM,41.793307083,-87.634132592
9627694,HX278250,05/26/2014 03:00:00 PM,056XX N RICHMOND ST,0820,THEFT,$500 AND UNDER,ALLEY,false,false,2011,020,40,2,06,1155676,1937277,02/04/2016 06:33:39 AM,41.983688575,-87.702818865
9627727,HX278368,05/26/2014 11:00:00 PM,009XX W FULTON MARKET,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1214,012,27,28,06,1169918,1902059,02/04/2016 06:33:39 AM,41.886749178,-87.65146962
9627758,HX278427,05/26/2014 10:30:00 PM,027XX S TRIPP AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1031,010,22,30,03,1148495,1885544,02/04/2016 06:33:39 AM,41.841870193,-87.730566695
9627781,HX278519,05/26/2014 09:00:00 PM,006XX W RANDOLPH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0121,001,27,28,14,1171787,1901226,02/04/2016 06:33:39 AM,41.884422414,-87.644630764
9627793,HX278405,05/26/2014 08:30:00 AM,045XX S WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0922,009,12,58,06,1161131,1874330,02/04/2016 06:33:39 AM,41.810844974,-87.684507089
9627813,HX278468,05/26/2014 10:00:00 PM,035XX N MILWAUKEE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1731,017,30,16,07,1147405,1923131,02/04/2016 06:33:39 AM,41.945033941,-87.733602574
9627846,HX277489,05/26/2014 04:45:00 PM,001XX W 111TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,005,34,49,08B,1177258,1831016,02/04/2016 06:33:39 AM,41.691636898,-87.626659853
9627855,HX278526,05/26/2014 07:00:00 PM,004XX E 46TH ST,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,STREET,false,false,0221,002,3,38,10,1180075,1874619,02/04/2016 06:33:39 AM,41.811224525,-87.615013785
9627926,HX278601,05/26/2014 07:15:00 PM,023XX N MILWAUKEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1414,014,35,22,06,1156758,1915598,02/04/2016 06:33:39 AM,41.92417813,-87.699429201
9627986,HX278871,05/26/2014 07:00:00 PM,011XX N LOCKWOOD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1524,015,37,25,06,1140819,1906985,02/04/2016 06:33:39 AM,41.900851493,-87.758208446
