ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10581023,HZ329792,09/01/2014 08:00:00 AM,0000X E LAKE ST,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,true,false,0111,001,42,32,12,,,03/01/2018 03:52:35 PM,,
10001288,HY190681,09/01/2014 02:00:00 PM,014XX S INDIANA AVE,0820,THEFT,$500 AND UNDER,NURSING HOME/RETIREMENT HOME,false,false,0132,001,2,33,06,1177886,1893687,02/10/2018 03:50:01 PM,41.863598471,-87.622463983
10002782,HY191853,09/01/2014 12:01:00 AM,052XX W CHICAGO AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,false,1524,015,37,25,02,1141093,1904825,02/10/2018 03:50:01 PM,41.894919152,-87.757255285
10002882,HY192217,09/01/2014 05:00:00 PM,030XX W LOGAN BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1411,014,35,22,26,1155446,1917130,02/10/2018 03:50:01 PM,41.928408571,-87.70420874
10005595,HY195597,09/01/2014 12:00:00 PM,092XX S CLYDE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0413,004,7,48,11,1191785,1844207,02/10/2018 03:50:01 PM,41.72749505,-87.573049099
10010105,HY199541,09/01/2014 09:00:00 AM,052XX W WASHINGTON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1523,015,28,25,11,1141499,1900251,02/10/2018 03:50:01 PM,41.882360048,-87.755877187
10038076,HY227802,09/01/2014 11:30:00 PM,090XX S OGLESBY AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,004,7,48,07,1193414,1845405,02/10/2018 03:50:01 PM,41.730742835,-87.56704286
10039639,HY229223,09/01/2014 08:00:00 AM,028XX W WALTON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,CHA APARTMENT,false,false,1211,012,26,24,11,1157103,1906081,02/10/2018 03:50:01 PM,41.898055695,-87.698420383
10046696,HY235833,09/01/2014 02:30:00 PM,005XX W ARLINGTON PL,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,1935,019,43,7,26,1172279,1916657,02/10/2018 03:50:01 PM,41.926755059,-87.642367657
10050046,HY239229,09/01/2014 12:00:00 AM,030XX N KNOX AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,true,true,2521,025,31,19,02,1144833,1919892,02/10/2018 03:50:01 PM,41.936194823,-87.7431383
10051647,HY240754,09/01/2014 12:00:00 AM,048XX S MARSHFIELD AVE,1544,SEX OFFENSE,SEXUAL EXPLOITATION OF A CHILD,RESIDENCE,false,false,0931,009,20,61,17,1166159,1872535,02/10/2018 03:50:01 PM,41.805813641,-87.666115928
10062010,HY249299,09/01/2014 12:01:00 AM,028XX N KEDZIE AVE,0810,THEFT,OVER $500,APARTMENT,false,true,1412,014,35,21,06,1154551,1918797,02/10/2018 03:50:01 PM,41.933000921,-87.70745285
10108848,HY297530,09/01/2014 12:00:00 AM,010XX N MASSASOIT AVE,1753,OFFENSE INVOLVING CHILDREN,SEX ASSLT OF CHILD BY FAM MBR,RESIDENCE,true,true,1511,015,29,25,02,1137836,1906254,02/10/2018 03:50:01 PM,41.898899892,-87.769183038
10137269,HY325817,09/01/2014 12:01:00 AM,0000X E DELAWARE PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1833,018,42,8,26,1176296,1906628,02/10/2018 03:50:01 PM,41.899145291,-87.627910223
10137458,HY326176,09/01/2014 12:00:00 AM,003XX E 132ND PL,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,false,0533,005,9,54,17,1180815,1817699,02/10/2018 03:50:01 PM,41.655012262,-87.614044317
10149783,HY338944,09/01/2014 09:00:00 AM,050XX W QUINCY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1533,015,28,25,11,1142901,1898533,02/10/2018 03:50:01 PM,41.877619641,-87.750771783
10150835,HY340125,09/01/2014 03:00:00 PM,098XX S CHARLES ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2213,022,19,72,11,1167522,1839549,02/10/2018 03:50:01 PM,41.715266487,-87.662061014
10179699,HY368040,09/01/2014 10:00:00 AM,092XX S LUELLA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0413,004,7,48,14,1192782,1844227,02/10/2018 03:50:01 PM,41.727525709,-87.569396348
10199540,HY387239,09/01/2014 09:00:00 AM,005XX E 45TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0221,002,3,38,11,1180611,1875296,02/10/2018 03:50:01 PM,41.813069957,-87.613026982
10200289,HY387808,09/01/2014 01:00:00 AM,017XX W IRVING PARK RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1912,019,47,6,11,1163993,1926608,02/10/2018 03:50:01 PM,41.954240329,-87.672533036
