ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10052972,HY241658,06/24/2014 10:00:00 AM,063XX S WOOD ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,0725,007,15,67,11,1165429,1862621,02/10/2018 03:50:01 PM,41.778623924,-87.669074242
9674965,HX317623,06/24/2014 09:41:00 PM,040XX W MAYPOLE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1114,011,28,26,18,1149238,1901142,02/04/2016 06:33:39 AM,41.884658639,-87.727436116
9794037,HX441690,06/24/2014 12:01:00 AM,036XX W 27TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1032,010,22,30,14,1152569,1885817,02/04/2016 06:33:39 AM,41.842539906,-87.715609048
9863186,HX512981,06/24/2014 06:00:00 PM,108XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2233,022,34,49,26,1174883,1833088,02/04/2016 06:33:39 AM,41.697375917,-87.635293503
9981654,HY171400,06/24/2014 09:00:00 AM,003XX E 79TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0623,006,6,69,11,1180022,1852708,02/04/2016 06:33:39 AM,41.75109982,-87.615878739
10430444,HZ168403,06/24/2014 08:00:00 AM,116XX S THROOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENCE-GARAGE,false,false,0524,005,34,53,07,,,02/29/2016 03:53:46 PM,,
9666078,HX316330,06/24/2014 12:18:00 AM,005XX N AUSTIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1512,015,29,25,08B,1136276,1903158,02/10/2018 03:50:01 PM,41.890432078,-87.77498695
9666081,HX316345,06/24/2014 12:35:00 AM,045XX N SHERIDAN RD,2170,NARCOTICS,POSSESSION OF DRUG EQUIPMENT,SIDEWALK,true,false,1914,019,46,3,18,1168796,1930218,02/10/2018 03:50:01 PM,41.964043314,-87.654771563
9666087,HX316337,06/24/2014 12:10:00 AM,061XX S CAMPBELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,0825,008,15,66,14,1160757,1863853,02/10/2018 03:50:01 PM,41.782102459,-87.686168201
9666089,HX316324,06/24/2014 12:30:00 AM,002XX W 106TH PL,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,DRIVEWAY - RESIDENTIAL,false,false,0512,005,34,49,04B,1176580,1834318,02/10/2018 03:50:01 PM,41.700713306,-87.62904323
9666096,HX316322,06/24/2014 12:05:00 AM,043XX N CAMPBELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1911,019,47,5,08B,1158738,1928922,02/10/2018 03:50:01 PM,41.960699638,-87.691787445
9666099,HX316362,06/24/2014 12:20:00 AM,041XX N MILWAUKEE AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,1624,016,45,15,18,1142907,1926915,02/10/2018 03:50:01 PM,41.955502746,-87.750040981
9666100,HX316338,06/24/2014 12:05:00 AM,028XX W 80TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,STREET,false,false,0835,008,18,70,11,1158614,1851448,02/10/2018 03:50:01 PM,41.748105271,-87.694362914
9666108,HX316361,06/24/2014 12:53:00 AM,053XX W FOSTER AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1623,016,45,11,08A,1139735,1934065,02/10/2018 03:50:01 PM,41.975181628,-87.761526653
9666110,HX316363,06/24/2014 12:00:00 AM,005XX N LOCKWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1523,015,28,25,08B,1140930,1903261,02/10/2018 03:50:01 PM,41.890630348,-87.757892472
9666115,HX316340,06/24/2014 12:10:00 AM,016XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,STREET,true,false,1421,014,1,24,08B,1158122,1910696,02/10/2018 03:50:01 PM,41.910698885,-87.694551457
