ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10036854,HY225391,09/02/2014 06:00:00 AM,015XX W GREENLEAF AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,2423,024,49,1,11,1164850,1947043,02/10/2018 03:50:01 PM,42.010296448,-87.66879977
10117429,HY306007,09/02/2014 08:00:00 AM,012XX W 70TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0734,007,17,67,11,1169412,1858367,02/10/2018 03:50:01 PM,41.766865063,-87.65459537
9785933,HX413057,09/02/2014 07:03:00 PM,079XX S CICERO AVE,2022,NARCOTICS,POSS: COCAINE,PARKING LOT/GARAGE(NON.RESID.),true,false,0834,008,13,70,18,,,05/21/2016 03:53:29 PM,,
9770948,HX418806,09/02/2014 11:30:00 PM,048XX S CHICAGO BEACH DR,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,0222,002,4,39,06,,,08/17/2015 03:03:40 PM,,
9770957,HX420251,09/02/2014 11:50:00 AM,039XX N Milwaukee Ave,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,1731,017,38,15,06,,,08/17/2015 03:03:40 PM,,
9771201,HX420697,09/02/2014 09:00:00 PM,016XX W MADISON ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1224,012,2,28,08A,1165476,1900090,02/10/2018 03:50:01 PM,41.881441785,-87.667837814
10363368,HY555019,09/02/2014 09:00:00 AM,047XX N BEACON ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1913,019,46,3,11,1166220,1931509,02/10/2018 03:50:01 PM,41.967641456,-87.664205624
9782290,HX412286,09/02/2014 08:09:52 AM,011XX W 105TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENCE,true,false,2232,022,34,73,18,,,06/12/2018 03:52:18 PM,,
9779016,HX412936,09/02/2014 08:01:37 PM,007XX N TRUMBULL AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1121,011,27,23,18,1153246,1904721,02/04/2016 06:33:39 AM,41.894401176,-87.712623004
9794847,HX443664,09/02/2014 09:00:00 AM,011XX W ERIE ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1214,012,27,24,26,1168519,1904430,02/04/2016 06:33:39 AM,41.893285756,-87.656538409
