ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10010668,HY200020,09/19/2014 10:00:00 AM,012XX S KILDARE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1011,010,24,29,11,1147912,1894069,02/10/2018 03:50:01 PM,41.865275087,-87.73248724
10076440,HY265322,09/19/2014 12:00:00 PM,054XX N ORIOLE AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,1613,016,41,10,11,1124676,1935437,02/10/2018 03:50:01 PM,41.979209014,-87.816874442
10081255,HY269378,09/19/2014 09:00:00 AM,014XX W WILSON AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,1913,019,47,3,11,1165770,1930645,02/10/2018 03:50:01 PM,41.965280239,-87.665884973
9787802,HX437297,09/19/2014 08:00:00 AM,041XX N KEYSTONE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1722,017,39,16,14,1148548,1927247,02/04/2016 06:33:39 AM,41.956306549,-87.729294695
9792203,HX441229,09/19/2014 04:04:00 PM,009XX N MAYFIELD AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,1511,015,29,25,11,1136963,1905859,02/04/2016 06:33:39 AM,41.897831671,-87.772399069
9792206,HX441151,09/19/2014 10:00:00 PM,008XX N LATROBE AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1524,015,37,25,06,1141203,1905101,02/04/2016 06:33:39 AM,41.895674502,-87.756844468
9793526,HX442448,09/19/2014 08:00:00 AM,024XX N SOUTHPORT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1932,019,32,7,06,1166570,1916352,02/04/2016 06:33:39 AM,41.926042447,-87.66335434
9793865,HX442456,09/19/2014 07:00:00 AM,054XX S RIDGEWAY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0822,008,23,62,11,1152300,1868223,02/04/2016 06:33:39 AM,41.794264879,-87.717059283
9794130,HX442657,09/19/2014 11:00:00 PM,036XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1133,011,24,27,08B,1152308,1897119,02/04/2016 06:33:39 AM,41.873559064,-87.716268776
9794763,HX435110,09/19/2014 06:32:00 PM,027XX S STATE ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,0133,001,3,35,06,1176729,1886562,02/04/2016 06:33:39 AM,41.844073188,-87.626926379
9794866,HX439770,09/19/2014 06:00:00 PM,035XX N BROADWAY,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1925,019,46,6,14,1171103,1923680,02/04/2016 06:33:39 AM,41.946052384,-87.646482144
9795078,HX443761,09/19/2014 02:00:00 PM,042XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,1723,017,33,16,06,1152298,1927894,02/04/2016 06:33:39 AM,41.958008602,-87.715491504
9795835,HX444359,09/19/2014 02:00:00 PM,078XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0411,004,5,43,06,1188152,1853418,02/04/2016 06:33:39 AM,41.75285823,-87.586064153
9796695,HX445507,09/19/2014 02:00:00 PM,012XX W 72ND ST,0460,BATTERY,SIMPLE,STREET,false,false,0734,007,17,67,08B,1169345,1857040,02/04/2016 06:33:39 AM,41.763225055,-87.654879317
9797629,HX446833,09/19/2014 10:30:00 PM,017XX W DIVISION ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1213,012,1,24,06,1164587,1908045,02/04/2016 06:33:39 AM,41.903289781,-87.670876651
9846910,HX435105,09/19/2014 06:16:00 PM,047XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1113,011,28,25,18,1144797,1899146,02/04/2016 06:33:39 AM,41.879266261,-87.743794623
9846967,HX434618,09/19/2014 12:34:00 PM,042XX W MONROE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),RESIDENCE,true,false,1115,011,28,26,18,1148157,1899324,02/04/2016 06:33:39 AM,41.879690717,-87.731452558
9846991,HX434623,09/19/2014 10:56:22 AM,070XX S CREGIER AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0332,003,5,43,18,1189418,1858666,02/04/2016 06:33:39 AM,41.767228929,-87.581256707
9870817,HX520898,09/19/2014 03:12:00 PM,006XX W 37TH ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,BANK,false,false,0915,009,11,60,10,1172822,1880367,02/04/2016 06:33:39 AM,41.82716086,-87.641447355
9877710,HX528337,09/19/2014 09:00:00 AM,022XX N MASON AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2515,025,37,19,26,1136364,1914279,02/04/2016 06:33:39 AM,41.920947896,-87.774397646
9937113,HY120626,09/19/2014 09:00:00 AM,038XX N OAKLEY AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1921,019,47,5,11,1160350,1925460,02/04/2016 06:33:39 AM,41.951166453,-87.685957066
10133473,HX435138,09/19/2014 06:25:00 PM,039XX W JACKSON BLVD,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1132,011,28,26,18,,,03/19/2016 03:45:12 PM,,
21565,HX435299,09/19/2014 09:07:00 PM,077XX S EMERALD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0621,006,17,71,01A,1172642,1853575,08/17/2015 03:03:40 PM,41.753644669,-87.642897137
9785895,HX434471,09/19/2014 10:33:00 AM,048XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1533,015,28,25,08B,,,05/04/2016 03:48:23 PM,,
9784874,HX434102,09/19/2014 12:26:00 AM,037XX W ARMITAGE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,2535,025,26,22,26,1150921,1913025,02/10/2018 03:50:01 PM,41.917233992,-87.720944362
9784883,HX434067,09/19/2014 12:01:00 AM,006XX E 90TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0633,006,6,44,14,1182054,1845442,02/10/2018 03:50:01 PM,41.731114361,-87.608656766
9784900,HX434088,09/19/2014 12:15:00 AM,049XX N CHRISTIANA AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,1713,017,39,14,08A,1153154,1932666,02/10/2018 03:50:01 PM,41.971086296,-87.712217356
9784902,HX434087,09/19/2014 12:13:00 AM,024XX N SHEFFIELD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1932,019,43,7,18,1169221,1916218,02/10/2018 03:50:01 PM,41.925617492,-87.653617159
9784904,HX434097,09/19/2014 12:43:00 AM,008XX W ADDISON ST,2895,PUBLIC PEACE VIOLATION,INTERFERE W/ EMERGENCY EQUIP,POLICE FACILITY/VEH PARKING LOT,false,false,1923,019,44,6,26,1169826,1924123,02/10/2018 03:50:01 PM,41.947295978,-87.651162974
9784906,HX434115,09/19/2014 01:53:00 AM,039XX S KEDZIE AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0921,009,14,58,18,1155644,1878400,02/10/2018 03:50:01 PM,41.822125501,-87.704523804
9784911,HX434110,09/19/2014 01:00:00 AM,016XX S CENTRAL PARK AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1021,010,24,29,18,1152640,1891629,02/10/2018 03:50:01 PM,41.85848733,-87.715194966
9784913,HX434118,09/19/2014 01:30:00 AM,030XX S HOMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1032,010,22,30,08B,1154184,1884124,02/10/2018 03:50:01 PM,41.83786208,-87.709727506
9784914,HX434129,09/19/2014 01:55:00 AM,032XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1031,010,22,30,14,1151886,1882904,02/10/2018 03:50:01 PM,41.834559716,-87.718192051
9784915,HX434124,09/19/2014 01:48:00 AM,012XX S WABASH AVE,0560,ASSAULT,SIMPLE,GAS STATION,true,false,0131,001,2,33,08A,1176963,1894862,02/10/2018 03:50:01 PM,41.866843668,-87.625816668
9784917,HX434104,09/19/2014 01:10:00 AM,022XX W DEVON AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,true,false,2413,024,50,2,06,1160254,1942454,02/10/2018 03:50:01 PM,41.997800745,-87.685837792
9784919,HX434112,09/19/2014 01:35:00 AM,026XX W 59TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0824,008,16,66,03,1159813,1865439,02/10/2018 03:50:01 PM,41.786474107,-87.689585643
9784920,HX434076,09/19/2014 12:15:00 AM,049XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1533,015,24,25,08B,1143717,1897892,02/10/2018 03:50:01 PM,41.87584542,-87.747791664
9784922,HX434091,09/19/2014 12:44:00 AM,007XX S CICERO AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1533,015,24,25,15,1144506,1896485,02/10/2018 03:50:01 PM,41.87196963,-87.744930121
9784924,HX434138,09/19/2014 01:37:00 AM,006XX W 76TH ST,143C,WEAPONS VIOLATION,UNLAWFUL POSS AMMUNITION,STREET,true,false,0621,006,17,68,15,1173195,1854485,02/10/2018 03:50:01 PM,41.756129627,-87.640843752
9784929,HX434142,09/19/2014 02:00:00 AM,061XX S WOODLAWN AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,true,0314,003,20,42,04B,1185269,1864623,02/10/2018 03:50:01 PM,41.783674009,-87.596277178
9784932,HX434125,09/19/2014 01:55:00 AM,065XX S ROSS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0722,007,20,68,08B,1175998,1861642,02/10/2018 03:50:01 PM,41.775706876,-87.630357043
9784933,HX434149,09/19/2014 02:00:00 AM,006XX E 42ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0214,002,4,38,08B,1181208,1877293,02/10/2018 03:50:01 PM,41.818536128,-87.610775595
9784934,HX434095,09/19/2014 12:30:00 AM,040XX S PRAIRIE AVE,1340,CRIMINAL DAMAGE,TO STATE SUP PROP,APARTMENT,false,false,0213,002,3,38,14,1178705,1878338,02/10/2018 03:50:01 PM,41.821461084,-87.619925551
9784935,HX434131,09/19/2014 12:47:00 AM,009XX W 50TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,true,0933,009,20,61,14,1170975,1871680,02/10/2018 03:50:01 PM,41.803363478,-87.648477685
9784936,HX434107,09/19/2014 12:01:00 AM,053XX S DREXEL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0233,002,5,41,03,1183147,1869871,02/10/2018 03:50:01 PM,41.798124623,-87.603893839
9784937,HX434120,09/19/2014 01:44:00 AM,018XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0726,007,15,67,08B,1165029,1861570,02/10/2018 03:50:01 PM,41.775748312,-87.670570368
9784938,HX434145,09/19/2014 03:00:00 AM,017XX N LARRABEE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1813,018,43,7,08B,1172006,1911835,02/10/2018 03:50:01 PM,41.913529295,-87.64351333
9784940,HX434148,09/19/2014 02:35:00 AM,023XX N RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,1811,018,32,7,08B,1167913,1915882,02/10/2018 03:50:01 PM,41.924723841,-87.658433084
9784942,HX434135,09/19/2014 12:30:00 AM,003XX N JEFFERSON ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1214,012,42,28,06,1172272,1902256,02/10/2018 03:50:01 PM,41.887238105,-87.642819361
9784943,HX434134,09/19/2014 02:20:00 AM,0000X W 83RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0622,006,21,44,08B,1177253,1849962,02/10/2018 03:50:01 PM,41.743627381,-87.626108377
9784946,HX434121,09/19/2014 01:21:00 AM,055XX W GLADYS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,1522,015,29,25,08B,1139448,1897791,02/10/2018 03:50:01 PM,41.875647111,-87.763468569
9784947,HX434150,09/19/2014 02:05:00 AM,006XX N CENTRAL AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1524,015,37,25,06,1138915,1903734,02/10/2018 03:50:01 PM,41.891965163,-87.765281138
9784949,HX434136,09/19/2014 02:20:00 AM,046XX W ARMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2533,025,31,19,18,1145041,1912889,02/10/2018 03:50:01 PM,41.916973977,-87.742551196
9784950,HX434158,09/19/2014 03:45:00 AM,023XX N LINCOLN AVE,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,1812,018,43,7,03,1171057,1915681,02/10/2018 03:50:01 PM,41.924103803,-87.646886639
9784954,HX434153,09/19/2014 03:42:00 AM,0000X W ELM ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1824,018,42,8,08B,1175930,1908090,02/10/2018 03:50:01 PM,41.90316534,-87.629210442
9784955,HX434155,09/19/2014 03:30:00 AM,007XX E 133RD PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,005,9,54,08B,1183622,1816895,02/10/2018 03:50:01 PM,41.65274123,-87.603798373
9784956,HX434126,09/19/2014 02:08:00 AM,080XX S ELLIS AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0631,006,8,44,04B,1184287,1851998,02/10/2018 03:50:01 PM,41.749052851,-87.600271986
9784957,HX434117,09/19/2014 01:40:00 AM,080XX S MAY ST,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,STREET,false,false,0612,006,21,71,03,1170048,1851551,02/10/2018 03:50:01 PM,41.748147274,-87.65246191
9784959,HX434163,09/19/2014 04:15:00 AM,043XX W SCHUBERT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2524,025,31,20,08B,1147054,1917599,02/10/2018 03:50:01 PM,41.929860376,-87.735034633
9784966,HX434169,09/19/2014 04:00:00 AM,097XX S EMERALD AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,STREET,false,true,2223,022,21,73,04B,1173029,1840185,02/10/2018 03:50:01 PM,41.716892172,-87.641873153
9784967,HX434165,09/19/2014 04:30:00 AM,048XX W RICE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1531,015,37,25,14,1143939,1905217,02/10/2018 03:50:01 PM,41.895941933,-87.746792722
9784969,HX434065,09/19/2014 12:01:00 AM,011XX S WHIPPLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1134,011,28,29,08B,1156201,1894929,02/10/2018 03:50:01 PM,41.867471789,-87.702034671
9784970,HX434096,09/19/2014 12:40:00 AM,039XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1112,011,27,23,14,1150065,1907054,02/10/2018 03:50:01 PM,41.900865721,-87.724245117
9784972,HX434156,09/19/2014 03:40:00 AM,011XX N KEDVALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1111,011,37,23,08B,1148505,1907377,02/10/2018 03:50:01 PM,41.901782317,-87.729966812
9784974,HX434180,09/19/2014 04:43:00 AM,079XX S JUSTINE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,true,true,0612,006,21,71,04B,1167380,1852230,02/10/2018 03:50:01 PM,41.750068064,-87.662218949
9784977,HX434105,09/19/2014 12:22:00 AM,079XX S SOUTH SHORE DR,051A,ASSAULT,AGGRAVATED: HANDGUN,ALLEY,true,true,0422,004,7,46,04A,1198534,1852883,02/10/2018 03:50:01 PM,41.75113641,-87.548036989
9784985,HX434193,09/19/2014 12:30:00 AM,072XX S RICHMOND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0831,008,18,66,14,1157959,1856478,02/10/2018 03:50:01 PM,41.761921699,-87.696626661
9784989,HX434175,09/19/2014 05:00:00 AM,080XX S BLACKSTONE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0411,004,8,45,06,1187558,1852073,02/10/2018 03:50:01 PM,41.749181559,-87.588283574
9784990,HX434201,09/19/2014 06:30:00 AM,014XX S CANAL ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0124,001,2,28,26,1173350,1893564,02/10/2018 03:50:01 PM,41.86336281,-87.639118836
9784996,HX434198,09/19/2014 03:00:00 AM,061XX S WOOD ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0714,007,15,67,26,1165400,1864006,02/10/2018 03:50:01 PM,41.782425157,-87.669141339
9784998,HX434166,09/19/2014 03:30:00 AM,103XX S GREEN BAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0432,004,10,52,08B,1200507,1837035,02/10/2018 03:50:01 PM,41.707598662,-87.541341459
9785000,HX434224,09/19/2014 07:00:00 AM,002XX E 31ST ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0211,002,3,35,14,1178234,1884496,02/10/2018 03:50:01 PM,41.838369833,-87.621466209
9785002,HX434192,09/19/2014 05:30:00 AM,081XX S KINGSTON AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE-GARAGE,false,false,0422,004,7,46,26,1194593,1851524,02/10/2018 03:50:01 PM,41.747505005,-87.562523094
9785004,HX434209,09/19/2014 06:55:00 AM,012XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2533,025,37,25,16,1144138,1908042,02/10/2018 03:50:01 PM,41.903690313,-87.745990794
9785006,HX434203,09/19/2014 12:00:00 AM,007XX W HUTCHINSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,1915,019,46,3,14,1170522,1928513,02/10/2018 03:50:01 PM,41.959327059,-87.64847573
9785017,HX434187,09/19/2014 05:15:00 AM,076XX S EAST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,APARTMENT,true,true,0414,004,8,43,14,1188861,1854656,02/10/2018 03:50:01 PM,41.756238487,-87.583426447
9785024,HX434228,09/19/2014 01:00:00 AM,076XX S MAPLEWOOD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0835,008,18,70,05,1160705,1853842,02/10/2018 03:50:01 PM,41.754631906,-87.686634813
9785033,HX434204,09/19/2014 06:55:00 AM,057XX S TALMAN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0824,008,16,63,26,1159689,1866442,02/10/2018 03:50:01 PM,41.789229023,-87.690012777
9785039,HX434200,09/19/2014 06:01:00 AM,002XX W ONTARIO ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1831,018,42,8,06,1174469,1904439,02/10/2018 03:50:01 PM,41.893179585,-87.634686145
9785062,HX434208,09/19/2014 06:30:00 AM,018XX N CLYBOURN AVE,0610,BURGLARY,FORCIBLE ENTRY,DEPARTMENT STORE,false,false,1811,018,32,7,05,1169186,1911997,02/10/2018 03:50:01 PM,41.914035604,-87.653868654
