ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11276418,JB212187,03/06/2018 04:00:00 PM,056XX N KENMORE AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,true,2022,020,48,77,10,1168228,1937707,11/14/2018 04:11:48 PM,41.984605671,-87.656642414
11494922,JB499091,03/06/2018 06:50:00 AM,039XX S LAKE PARK AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0214,002,4,36,11,1183388,1878984,11/04/2018 04:06:36 PM,41.823125769,-87.602725951
11310993,JB175893,03/06/2018 02:49:00 PM,056XX S SHIELDS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,0711,007,3,68,18,1174935,1867419,11/03/2018 04:01:24 PM,41.791583362,-87.634081651
11248755,JB176167,03/06/2018 06:15:00 PM,060XX S KEDZIE AVE,0890,THEFT,FROM BUILDING,SMALL RETAIL STORE,true,false,0823,008,16,66,06,1156091,1864310,09/04/2018 04:05:39 PM,41.783451628,-87.70326286
11429657,JB413601,03/06/2018 12:00:00 AM,050XX S DR MARTIN LUTHER KING JR DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0223,002,3,38,11,1179760,1871507,09/01/2018 04:07:12 PM,41.80269215,-87.616264407
11310851,JB192001,03/06/2018 07:30:00 PM,057XX S CICERO AVE,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,true,false,0813,008,23,56,18,1145654,1866253,08/19/2018 03:57:51 PM,41.788987036,-87.74147999
11395151,JB367679,03/06/2018 09:00:00 AM,011XX E 81ST ST,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,0411,004,8,45,26,1185214,1851521,08/01/2018 03:51:33 PM,41.747722191,-87.596890105
11301006,JB175873,03/06/2018 02:44:00 PM,055XX W NORTH AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,PARKING LOT/GARAGE(NON.RESID.),true,false,2532,025,37,25,18,1138932,1910082,07/29/2018 03:52:45 PM,41.909384533,-87.765064273
11248306,JB175339,03/06/2018 08:22:00 AM,051XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1533,015,28,25,08B,1142011,1898842,07/06/2018 03:53:00 PM,41.878484106,-87.754032016
11280111,JB175453,03/06/2018 10:30:00 AM,006XX W OHARE ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,GOVERNMENT BUILDING/PROPERTY,true,false,1654,016,41,76,18,1100088,1926079,06/09/2018 03:47:56 PM,41.953900467,-87.907472601
