ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11283138,JB220895,04/12/2018 11:30:00 AM,016XX S HAMLIN AVE,0483,BATTERY,AGG PRO.EMP: OTHER DANG WEAPON,VACANT LOT/LAND,true,false,1014,010,24,29,04B,1151323,1891544,06/04/2018 03:57:40 PM,41.858279997,-87.720031467
11331671,JB285366,04/12/2018 10:00:00 PM,019XX W CULLERTON ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,1234,012,25,31,26,1163788,1890422,06/02/2018 03:46:15 PM,41.854947678,-87.674308606
11283192,JB221019,04/12/2018 12:56:00 PM,008XX S KOLMAR AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1131,011,24,26,03,1146145,1895803,06/01/2018 03:48:41 PM,41.870067151,-87.738929944
11323838,JB275099,04/12/2018 04:08:00 PM,020XX S MICHIGAN AVE,0810,THEFT,OVER $500,POOL ROOM,false,false,0132,001,2,33,06,1177528,1890620,05/26/2018 03:46:29 PM,41.855190551,-87.623871195
11323666,JB274814,04/12/2018 09:00:00 AM,015XX N FREMONT ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,OTHER,false,false,1822,018,43,8,26,1169954,1910618,05/25/2018 03:47:25 PM,41.910234821,-87.651087472
11322582,JB267282,04/12/2018 09:00:00 PM,008XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,AIRPORT EXTERIOR - NON-SECURE AREA,false,false,1654,016,41,76,07,1105849,1938368,05/25/2018 03:47:25 PM,41.987542677,-87.886057917
11322448,JB271810,04/12/2018 09:00:00 PM,061XX S KENWOOD AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0314,003,20,42,06,1186131,1864500,05/25/2018 03:47:25 PM,41.783316167,-87.593120705
11319366,JB268311,04/12/2018 08:15:00 AM,041XX N ALBANY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1724,017,33,16,11,1154978,1927365,05/23/2018 04:00:19 PM,41.956503547,-87.705653083
11283575,JB221512,04/12/2018 06:00:00 PM,064XX W IRVING PARK RD,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1632,016,38,17,08B,1132714,1925900,05/22/2018 04:05:33 PM,41.952901742,-87.787536961
11317740,JB263522,04/12/2018 12:00:00 AM,005XX W OHARE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,1654,016,41,76,07,1106527,1935924,05/19/2018 03:46:24 PM,41.980826277,-87.883611316
11283721,JB221725,04/12/2018 08:51:00 PM,105XX S LAFAYETTE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0512,005,34,49,05,1177790,1835084,05/19/2018 03:46:24 PM,41.702788079,-87.624589594
11283631,JB221628,04/12/2018 07:07:00 PM,001XX N LOCKWOOD AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,SIDEWALK,true,false,1523,015,28,25,15,1141020,1900678,05/19/2018 03:46:24 PM,41.88354062,-87.757625586
11282805,JB220516,04/12/2018 12:30:00 AM,058XX N ARTESIAN AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,2011,020,40,2,05,1158937,1938643,05/19/2018 03:46:24 PM,41.987370438,-87.690787756
11315809,JB264412,04/12/2018 04:27:00 PM,064XX S WESTERN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,AUTO / BOAT / RV DEALERSHIP,false,false,0825,008,15,66,11,1161481,1861803,05/18/2018 03:50:12 PM,41.776461994,-87.683570601
11315508,JB264094,04/12/2018 10:00:00 PM,008XX W LAKESIDE PL,1330,CRIMINAL TRESPASS,TO LAND,APARTMENT,false,false,1914,019,46,3,26,1169832,1931758,05/17/2018 03:51:16 PM,41.968246543,-87.650917432
11311962,JB257911,04/12/2018 04:00:00 PM,017XX S CARPENTER ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1235,012,25,31,06,1169472,1891818,05/16/2018 04:09:42 PM,41.858656812,-87.653405339
11287996,JB226246,04/12/2018 03:00:00 PM,037XX N PANAMA AVE,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1631,016,36,17,08A,1121401,1923900,05/16/2018 04:09:42 PM,41.947603662,-87.829168433
11283985,JB221134,04/12/2018 01:00:00 PM,065XX S PULASKI RD,0880,THEFT,PURSE-SNATCHING,STREET,false,false,0833,008,13,65,06,1150823,1861114,05/16/2018 04:09:42 PM,41.774785606,-87.722660595
11302815,JB247280,04/12/2018 08:00:00 PM,035XX W 83RD PL,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0834,008,18,70,06,1154225,1848989,05/18/2018 03:50:12 PM,41.741445676,-87.710511036
11283182,JB221005,04/12/2018 10:15:00 AM,049XX S ARCHER AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",true,false,0821,008,14,57,17,1150934,1871470,05/17/2018 03:51:16 PM,41.803201891,-87.72198373
11314527,JB261883,04/12/2018 09:00:00 AM,038XX W 81ST ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0834,008,18,70,11,1152111,1850596,05/17/2018 03:51:16 PM,41.745897286,-87.718214632
11309524,JB256179,04/12/2018 04:00:00 PM,004XX W WINNECONNA PKWY,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0621,006,17,69,05,1174884,1853264,05/17/2018 03:51:16 PM,41.75274158,-87.634690291
11283422,JB221560,04/12/2018 02:00:00 PM,045XX S WESTERN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0922,009,12,61,14,1161131,1874302,05/15/2018 03:52:47 PM,41.810768138,-87.684507864
11283317,JB221239,04/12/2018 08:15:00 AM,056XX W WEST END AVE,0620,BURGLARY,UNLAWFUL ENTRY,STREET,false,false,1512,015,29,25,05,1138898,1900915,05/15/2018 03:52:47 PM,41.884229778,-87.765412092
11310942,JB257722,04/12/2018 02:00:00 PM,023XX S SACRAMENTO AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1033,010,12,30,10,1156727,1888326,05/13/2018 03:45:46 PM,41.849341811,-87.700282365
11311358,JB258507,04/12/2018 02:00:00 PM,010XX W 61ST ST,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0712,007,16,68,26,1170257,1864360,05/13/2018 03:45:46 PM,41.783292243,-87.651323906
11309872,JB256381,04/12/2018 09:00:00 AM,071XX S JEFFERY BLVD,0810,THEFT,OVER $500,RESIDENCE,false,true,0333,003,5,43,06,1190777,1858173,05/12/2018 03:53:29 PM,41.765843381,-87.576291395
11284223,JB221734,04/12/2018 08:55:00 PM,038XX N LAVERGNE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1634,016,45,15,03,1142349,1924920,05/10/2018 03:46:13 PM,41.950038691,-87.752142066
11305907,JB251416,04/12/2018 12:00:00 AM,077XX S EMERALD AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0621,006,17,71,06,1172644,1853474,05/09/2018 03:48:31 PM,41.753367468,-87.642892778
11304324,JB249279,04/12/2018 10:00:00 PM,082XX S KOMENSKY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0834,008,13,70,14,1150973,1849767,05/06/2018 03:48:27 PM,41.743644614,-87.722406117
11303863,JB248424,04/12/2018 07:58:00 AM,0000X W MADISON ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0112,001,42,32,26,1175739,1900371,05/06/2018 03:48:27 PM,41.881988297,-87.630144384
11303530,JB248252,04/12/2018 08:00:00 AM,051XX W 55TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,0814,008,23,56,11,1142940,1867661,05/06/2018 03:48:27 PM,41.79290166,-87.751396529
11302410,JB246730,04/12/2018 01:04:00 PM,073XX S RICHMOND ST,0890,THEFT,FROM BUILDING,RESIDENCE PORCH/HALLWAY,false,false,0835,008,18,66,06,1157975,1855918,05/04/2018 03:51:04 PM,41.760384648,-87.696583212
11302226,JB246467,04/12/2018 08:15:00 AM,050XX S INDIANA AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0224,002,3,38,08B,1178450,1871751,05/04/2018 03:51:04 PM,41.803391597,-87.621061298
11301641,JB245611,04/12/2018 12:00:00 AM,029XX W SHERWIN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2411,024,50,2,11,1155534,1948584,05/04/2018 03:51:04 PM,42.01471833,-87.703035003
11300188,JB243903,04/12/2018 02:00:00 PM,028XX W MONROE ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1124,011,2,27,11,1157517,1899561,05/04/2018 03:51:04 PM,41.880155799,-87.697077361
11300187,JB243902,04/12/2018 02:00:00 PM,028XX W MONROE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1124,011,2,27,06,1157517,1899561,05/04/2018 03:51:04 PM,41.880155799,-87.697077361
11299964,JB243549,04/12/2018 06:00:00 AM,070XX S JEFFERY BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,true,0332,003,5,43,26,1190762,1858684,05/04/2018 03:51:04 PM,41.767245969,-87.57632989
11298787,JB241825,04/12/2018 04:00:00 AM,051XX W DICKENS AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2522,025,37,19,05,1141611,1913473,05/04/2018 03:51:04 PM,41.918640682,-87.755138692
11298483,JB241526,04/12/2018 03:00:00 PM,045XX N DRAKE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1723,017,33,14,11,1151902,1929984,05/04/2018 03:51:04 PM,41.963751529,-87.716892073
11297360,JB240051,04/12/2018 04:45:00 PM,001XX N LA SALLE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,BANK,false,false,0122,001,42,32,11,1175110,1901148,05/04/2018 03:51:04 PM,41.88413455,-87.632430739
11297668,JB221770,04/12/2018 09:10:00 PM,048XX S LAFLIN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0933,009,20,61,04A,1167150,1872741,05/04/2018 03:51:04 PM,41.806357759,-87.662475418
11297579,JB221597,04/12/2018 05:29:00 AM,100XX S ST LAWRENCE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,005,9,49,06,1182018,1838306,05/04/2018 03:51:04 PM,41.711533137,-87.609008593
11296414,JB238008,04/12/2018 07:30:00 PM,045XX N MEADE AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,1622,016,38,15,08A,1134858,1929774,05/04/2018 03:51:04 PM,41.963494646,-87.779563323
11296175,JB238468,04/12/2018 11:30:00 AM,074XX W TALCOTT AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,1612,016,41,10,06,1125716,1938903,05/04/2018 03:51:04 PM,41.988702804,-87.81297224
11296500,JB238803,04/12/2018 11:30:00 PM,052XX W LAKE ST,0880,THEFT,PURSE-SNATCHING,APARTMENT,false,false,1523,015,28,25,06,1141210,1902043,05/04/2018 03:51:04 PM,41.88728285,-87.756894211
11295460,JB237510,04/12/2018 12:01:00 AM,012XX W GRANVILLE AVE,1120,DECEPTIVE PRACTICE,FORGERY,APARTMENT,false,false,2433,024,48,77,10,1166977,1941320,05/04/2018 03:51:04 PM,41.99454686,-87.661139121
11295254,JB237261,04/12/2018 12:35:00 PM,042XX S ASHLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,0924,009,12,61,10,1166380,1876821,05/04/2018 03:51:04 PM,41.817570192,-87.665183168
11294474,JB236163,04/12/2018 01:00:00 PM,016XX W JUNEWAY TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2422,024,49,1,08B,1163812,1951492,05/04/2018 03:51:04 PM,42.022526629,-87.672492557
11293458,JB234814,04/12/2018 07:26:00 AM,080XX W BELMONT AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,1631,016,36,17,06,1121760,1920301,05/04/2018 03:51:04 PM,41.93772174,-87.827926804
11291687,JB232513,04/12/2018 01:00:00 PM,029XX N LOWELL AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2523,025,31,20,11,1146814,1919220,05/04/2018 03:51:04 PM,41.93431314,-87.735875068
11290985,JB231670,04/12/2018 06:29:00 PM,0000X W WACKER DR,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0111,001,42,32,26,1175668,1902130,05/04/2018 03:51:04 PM,41.886816689,-87.630352182
11290693,JB231070,04/12/2018 04:40:00 PM,083XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0614,006,21,71,06,1167126,1849365,05/04/2018 03:51:04 PM,41.74221153,-87.663231477
11290476,JB230844,04/12/2018 12:50:00 PM,004XX E 75TH ST,0460,BATTERY,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,0323,003,6,69,08B,1180675,1855388,05/04/2018 03:51:04 PM,41.758439065,-87.613403661
11289976,JB229720,04/12/2018 06:00:00 PM,019XX N WOOD ST,0810,THEFT,OVER $500,STREET,false,false,1433,014,32,22,06,1164043,1912964,05/04/2018 03:51:04 PM,41.916799366,-87.672735715
11289585,JB229569,04/12/2018 12:00:00 PM,032XX E 87TH ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0424,004,7,46,06,1199041,1847899,05/04/2018 03:51:04 PM,41.737447244,-87.546346166
11289564,JB229721,04/12/2018 03:00:00 PM,068XX S DR MARTIN LUTHER KING JR DR,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0322,003,20,69,26,1180100,1859687,05/04/2018 03:51:04 PM,41.77024916,-87.615379465
11289336,JB228316,04/12/2018 04:39:00 PM,039XX W 79TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0833,008,18,70,08B,1151292,1851933,05/04/2018 03:51:04 PM,41.749582272,-87.7211808
11289330,JB229379,04/12/2018 05:00:00 PM,005XX E 32ND ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0211,002,4,35,07,1180539,1883677,05/04/2018 03:51:04 PM,41.836069707,-87.613033345
11289043,JB229024,04/12/2018 05:30:00 PM,006XX N SPRINGFIELD AVE,0560,ASSAULT,SIMPLE,STREET,false,true,1122,011,27,23,08A,1150273,1904060,05/04/2018 03:51:04 PM,41.892645825,-87.723559273
11289024,JB228143,04/12/2018 11:45:00 PM,010XX N WOOD ST,0810,THEFT,OVER $500,STREET,false,false,1213,012,1,24,06,1164205,1907028,05/04/2018 03:51:04 PM,41.900507146,-87.672308599
11289007,JB228706,04/12/2018 12:00:00 PM,072XX W IRVING PARK RD,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1631,016,38,17,06,1127183,1925814,05/04/2018 03:51:04 PM,41.952760606,-87.807871604
11289867,JB230141,04/12/2018 09:00:00 PM,114XX S VINCENNES AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2234,022,34,75,14,1166241,1828828,05/04/2018 03:51:04 PM,41.685873595,-87.667056405
11289760,JB230066,04/12/2018 04:00:00 PM,049XX W CONGRESS PKWY,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,015,24,25,14,1143648,1897230,05/04/2018 03:51:04 PM,41.8740301,-87.748061584
11289637,JB229828,04/12/2018 01:00:00 AM,022XX S CHRISTIANA AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1024,010,22,30,06,1154379,1888910,05/04/2018 03:51:04 PM,41.850991549,-87.708884263
11289625,JB229846,04/12/2018 01:00:00 AM,031XX W 59TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0824,008,16,66,14,1156591,1865344,05/04/2018 03:51:04 PM,41.786279005,-87.70140181
11288894,JB228729,04/12/2018 09:00:00 AM,011XX N MASON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,STREET,false,false,1511,015,29,25,11,1136488,1907011,05/04/2018 03:51:04 PM,41.901001413,-87.774116143
11288875,JB228837,04/12/2018 03:00:00 PM,044XX N ST LOUIS AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1723,017,33,14,06,1152254,1929363,05/04/2018 03:51:04 PM,41.962040508,-87.715614333
11288829,JB228689,04/12/2018 11:00:00 AM,009XX N MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,SMALL RETAIL STORE,false,false,1833,018,42,8,26,1177324,1906733,05/04/2018 03:51:04 PM,41.899410159,-87.624131266
11287679,JB225655,04/12/2018 01:00:00 PM,052XX S STATE ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0225,002,3,40,08A,1177170,1870046,05/04/2018 03:51:04 PM,41.798741929,-87.62580711
11287662,JB227218,04/12/2018 11:30:00 AM,079XX S ST LOUIS AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0834,008,18,70,08B,1154434,1851564,05/04/2018 03:51:04 PM,41.748507755,-87.709676883
11288624,JB228293,04/12/2018 09:00:00 AM,014XX N WESTERN AVE,0890,THEFT,FROM BUILDING,MEDICAL/DENTAL OFFICE,false,false,1424,014,1,24,06,1160147,1909510,05/04/2018 03:51:04 PM,41.907402786,-87.687145162
11288399,JB227060,04/12/2018 09:00:00 AM,031XX W BELDEN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",false,false,1414,014,26,22,26,1155080,1915243,05/04/2018 03:51:04 PM,41.923237855,-87.70560443
11288384,JB222050,04/12/2018 07:00:00 PM,016XX W 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,006,17,71,08B,1166586,1852984,05/04/2018 03:51:04 PM,41.752154104,-87.665107061
11288362,JB222052,04/12/2018 12:30:00 PM,032XX E 95TH ST,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0431,004,10,51,04A,1199599,1842582,05/04/2018 03:51:04 PM,41.722842966,-87.544480387
11287595,JB220660,04/12/2018 07:59:00 AM,067XX S EAST END AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0332,003,5,43,14,1188693,1860713,05/04/2018 03:51:04 PM,41.772863433,-87.58384871
11287592,JB226910,04/12/2018 08:00:00 AM,077XX S SOUTH SHORE DR,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0421,004,7,43,06,1197240,1854764,05/04/2018 03:51:04 PM,41.756330319,-87.552716204
11286967,JB221749,04/12/2018 09:25:00 PM,079XX S PAULINA ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0611,006,21,71,04A,1166389,1852143,05/04/2018 03:51:04 PM,41.749850478,-87.66585289
11288545,JB228323,04/12/2018 10:00:00 PM,018XX W ADDISON ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,1922,019,47,5,06,1163415,1923932,05/04/2018 03:51:04 PM,41.94690946,-87.674733431
11286955,JB226174,04/12/2018 12:00:00 PM,012XX W ROOSEVELT RD,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,CHA PARKING LOT/GROUNDS,false,false,1231,012,2,28,11,1168342,1894844,05/04/2018 03:51:04 PM,41.866984888,-87.657465713
11286888,JB226052,04/12/2018 01:44:00 PM,028XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,APARTMENT,false,false,0133,001,4,35,06,1179378,1886082,05/04/2018 03:51:04 PM,41.842695834,-87.61721984
11286881,JB221410,04/12/2018 04:25:00 PM,024XX W MADISON ST,2820,OTHER OFFENSE,TELEPHONE THREAT,COMMERCIAL / BUSINESS OFFICE,false,true,1222,012,2,28,26,1160148,1899944,05/04/2018 03:51:04 PM,41.881152855,-87.687406036
11286800,JB226092,04/12/2018 02:00:00 PM,029XX N ELSTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1411,014,1,21,06,1159111,1919249,05/04/2018 03:51:04 PM,41.93414867,-87.690682753
11286660,JB225673,04/12/2018 02:50:00 PM,081XX S KIMBARK AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0411,004,8,45,08A,1186289,1851378,05/04/2018 03:51:04 PM,41.74730447,-87.592955535
11286657,JB225943,04/12/2018 02:30:00 PM,112XX S ARTESIAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2212,022,19,75,14,1162055,1829972,05/04/2018 03:51:04 PM,41.689100758,-87.682348921
11286640,JB225936,04/12/2018 10:00:00 PM,100XX W OHARE ST,0560,ASSAULT,SIMPLE,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1651,016,41,76,08A,1100658,1934241,05/04/2018 03:51:04 PM,41.976290414,-87.905227221
11287496,JB227018,04/12/2018 03:00:00 PM,050XX S ARCHER AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0815,008,14,57,06,1149704,1870738,05/04/2018 03:51:04 PM,41.801217093,-87.726513729
11287314,JB225330,04/12/2018 08:00:00 AM,026XX N FRANCISCO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1411,014,35,22,07,1156583,1917523,05/04/2018 03:51:04 PM,41.929464023,-87.700019981
11287227,JB226686,04/12/2018 10:00:00 PM,051XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0231,002,3,40,08B,1179796,1871087,05/04/2018 03:51:04 PM,41.801538809,-87.616145232
11286613,JB225773,04/12/2018 03:45:00 PM,042XX S ST LAWRENCE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0214,002,4,38,08B,1180964,1877147,05/04/2018 03:51:04 PM,41.81814112,-87.61167516
11286580,JB225836,04/12/2018 12:00:00 PM,009XX W AGATITE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1914,019,46,3,11,1169295,1929735,05/04/2018 03:51:04 PM,41.962707088,-87.652951004
11286515,JB220811,04/12/2018 10:40:00 AM,036XX W CERMAK RD,5011,OTHER OFFENSE,LICENSE VIOLATION,SMALL RETAIL STORE,false,false,1013,010,22,30,26,1152628,1889141,05/04/2018 03:51:04 PM,41.851660202,-87.715304747
11286452,JB225544,04/12/2018 04:00:00 PM,088XX S THROOP ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2222,022,21,71,05,1169205,1846260,05/04/2018 03:51:04 PM,41.733646292,-87.655703607
11286447,JB225567,04/12/2018 12:00:00 PM,003XX W 120TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0523,005,34,53,11,1175971,1825346,05/04/2018 03:51:04 PM,41.676106425,-87.631540791
11286435,JB225635,04/12/2018 09:00:00 PM,068XX S HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0725,007,17,67,08A,1165860,1859300,05/04/2018 03:51:04 PM,41.769501518,-87.667588412
