ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11509722,JB518020,06/01/2018 03:00:00 PM,058XX N MULLIGAN AVE,0583,STALKING,CYBERSTALKING,RESIDENCE,false,false,1622,016,45,10,08A,,,11/17/2018 04:14:20 PM,,
11506759,JB514563,06/01/2018 03:00:00 PM,131XX S CORLISS AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,0533,005,9,54,20,1184011,1818278,11/17/2018 04:06:45 PM,41.656527347,-87.602332158
11504029,JB511695,06/01/2018 12:00:00 AM,004XX E 87TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0632,006,9,44,11,1180705,1847069,11/14/2018 04:03:33 PM,41.735610104,-87.613548753
11438727,JB425403,06/01/2018 12:01:00 AM,036XX W GRENSHAW ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,1133,011,24,29,20,1152343,1894798,11/13/2018 04:17:14 PM,41.867189292,-87.716201538
11499638,JB505878,06/01/2018 12:00:00 PM,022XX N ROCKWELL ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,RESIDENCE,false,false,1431,014,1,22,26,1158576,1914873,11/09/2018 04:06:58 PM,41.922151603,-87.692769013
11495490,JB500408,06/01/2018 03:00:00 PM,077XX S BISHOP ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0612,006,17,71,11,1167904,1853354,11/07/2018 04:13:47 PM,41.753141243,-87.660266558
11496904,JB502274,06/01/2018 02:00:00 PM,095XX S COLFAX AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0431,004,10,51,08A,1195146,1841902,11/07/2018 04:13:47 PM,41.7210878,-87.560813245
11494642,JB499007,06/01/2018 08:00:00 AM,014XX W IRVING PARK RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,1912,019,47,6,26,1165667,1926652,11/04/2018 04:06:36 PM,41.954325483,-87.666377948
11493487,JB497785,06/01/2018 12:01:00 AM,029XX N ALBANY AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1411,014,33,21,06,1155202,1919381,11/03/2018 04:01:24 PM,41.934590395,-87.705044743
11490210,JB493514,06/01/2018 09:00:00 AM,016XX W 21ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,1234,012,25,31,26,1165605,1890134,11/01/2018 04:04:01 PM,41.854118918,-87.667647626
11333576,JB287978,06/01/2018 06:45:00 AM,010XX N LA SALLE DR,0820,THEFT,$500 AND UNDER,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1824,018,2,8,06,1174947,1907280,10/29/2018 04:14:53 PM,41.900964743,-87.632845456
11367905,JB288329,06/01/2018 01:50:00 PM,059XX S ASHLAND AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0713,007,16,67,18,1166686,1865425,10/27/2018 04:00:07 PM,41.786291714,-87.664386014
11483781,JB485216,06/01/2018 12:00:00 AM,045XX S FORRESTVILLE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0221,002,3,38,11,1180702,1874998,10/25/2018 04:10:05 PM,41.812250127,-87.61270236
11462067,JB456235,06/01/2018 09:00:00 AM,009XX W VAN BUREN ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1232,012,25,28,06,1170067,1898367,10/25/2018 04:10:05 PM,41.876614821,-87.651030247
11477516,JB476603,06/01/2018 12:01:00 AM,013XX W 72ND ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0734,007,6,67,11,1168564,1857018,10/25/2018 04:10:05 PM,41.763181553,-87.657742464
11333347,JB287688,06/01/2018 12:41:00 AM,036XX W DOUGLAS BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1011,010,24,29,03,1152346,1893214,10/22/2018 04:18:39 PM,41.862842557,-87.716232325
11478720,JB478405,06/01/2018 12:01:00 AM,064XX S PARNELL AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,0722,007,20,68,02,1173726,1862177,10/19/2018 04:08:40 PM,41.777225639,-87.638670092
11367879,JB288186,06/01/2018 11:45:00 AM,041XX W WEST END AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,1114,011,28,26,18,1148819,1900653,10/20/2018 04:10:22 PM,41.883324876,-87.728987402
11474596,JB472852,06/01/2018 12:00:00 AM,050XX S BLACKSTONE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0222,002,4,39,06,1186774,1871922,10/17/2018 04:18:22 PM,41.803667488,-87.590528166
11473928,JB471640,06/01/2018 12:00:00 PM,107XX S CHURCH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,2212,022,19,75,11,1167958,1833587,10/17/2018 04:18:22 PM,41.69889647,-87.660634753
11472846,JB470675,06/01/2018 09:00:00 AM,068XX W 63RD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0812,008,23,64,11,1131857,1861974,10/17/2018 04:18:22 PM,41.777494144,-87.792168765
11471796,JB469250,06/01/2018 12:00:00 PM,042XX N KENMORE AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,false,true,1915,019,46,3,02,1168404,1928419,10/12/2018 03:50:22 PM,41.959115306,-87.656265085
11470377,JB467245,06/01/2018 03:00:00 PM,001XX S CAMPBELL AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,1125,011,2,28,06,1159774,1899157,10/11/2018 03:57:17 PM,41.879000971,-87.688801046
11468573,JB464756,06/01/2018 12:00:00 PM,087XX S COLFAX AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0423,004,7,46,02,1195007,1847532,10/11/2018 03:57:17 PM,41.736540441,-87.561137367
11363231,JB327156,06/01/2018 01:00:00 AM,041XX W 58TH ST,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,RESIDENCE,true,true,0813,008,13,62,02,1149744,1865820,10/09/2018 03:58:33 PM,41.787720575,-87.72649435
11383080,JB288018,06/01/2018 10:08:00 AM,041XX W WILCOX ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1115,011,28,26,18,1148896,1899016,10/06/2018 03:55:12 PM,41.878831276,-87.728746998
11453565,JB443592,06/01/2018 12:00:00 AM,054XX S HONORE ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0932,009,16,61,05,1164941,1868679,10/05/2018 03:54:07 PM,41.795258174,-87.670692121
11458771,JB451975,06/01/2018 09:00:00 AM,064XX N BELL AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2412,024,50,2,06,1160140,1942744,09/29/2018 03:54:15 PM,41.998598879,-87.686249095
11457251,JB449950,06/01/2018 08:00:00 AM,052XX W CONGRESS PKWY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1522,015,29,25,11,1141598,1897182,09/27/2018 03:56:15 PM,41.873936494,-87.755589514
11452057,JB291995,06/01/2018 09:30:00 AM,041XX S ELLIS AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,0214,002,4,36,06,1183534,1877512,09/26/2018 04:12:46 PM,41.81908309,-87.60223629
11451438,JB442535,06/01/2018 12:01:00 AM,0000X W 112TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0522,005,34,49,11,1177924,1830702,09/22/2018 03:56:15 PM,41.690760217,-87.624231024
11448955,JB439218,06/01/2018 07:00:00 AM,012XX W 78TH PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0612,006,17,71,11,1169561,1852731,09/20/2018 03:58:47 PM,41.751395915,-87.65421231
11446083,JB435280,06/01/2018 09:00:00 AM,042XX N MARINE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ANIMAL HOSPITAL,false,false,1915,019,46,3,11,1170986,1928779,09/19/2018 04:22:01 PM,41.960046783,-87.646762046
11405422,JB382280,06/01/2018 12:00:00 PM,051XX S UNION AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,OTHER,false,false,0935,009,3,61,17,1172509,1870792,09/19/2018 04:22:01 PM,41.800893035,-87.64287795
11444388,JB432965,06/01/2018 12:00:00 AM,050XX N OTTAWA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1613,016,41,10,11,1124248,1932665,09/15/2018 03:55:51 PM,41.971609414,-87.818509745
11444320,JB432579,06/01/2018 12:01:00 AM,065XX S EBERHART AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0321,003,20,42,11,1180702,1861662,09/15/2018 03:55:51 PM,41.775654946,-87.613112173
11334387,JB289149,06/01/2018 09:30:00 PM,007XX W WEBSTER AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1812,018,43,7,06,1170786,1914850,09/15/2018 03:55:51 PM,41.921829448,-87.647906802
11443120,JB431166,06/01/2018 12:00:00 PM,005XX N MC CLURG CT,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1834,018,42,8,11,1179097,1904100,09/14/2018 03:53:41 PM,41.892144688,-87.617699811
11439559,JB426556,06/01/2018 12:00:00 PM,023XX N COMMONWEALTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1814,018,43,7,11,1173456,1915754,09/12/2018 04:00:35 PM,41.924251082,-87.638069649
11434834,JB417816,06/01/2018 12:00:00 PM,044XX S KARLOV AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0815,008,14,57,11,1149755,1874960,09/12/2018 04:00:35 PM,41.812801891,-87.726217315
11442319,JB430242,06/01/2018 09:35:00 AM,050XX N SHERIDAN RD,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2024,020,48,3,11,,,09/11/2018 04:02:09 PM,,
11438238,JB424609,06/01/2018 09:00:00 AM,027XX W CATALPA AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2011,020,40,4,06,1157048,1936418,09/11/2018 04:02:09 PM,41.981303612,-87.697796313
11437558,JB423839,06/01/2018 12:01:00 AM,047XX N WINTHROP AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,RESIDENCE,false,false,1914,019,46,3,02,1168012,1931571,09/08/2018 03:56:46 PM,41.967772993,-87.657614846
11432413,JB413945,06/01/2018 09:00:00 AM,066XX S FRANCISCO AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,APARTMENT,false,false,0831,008,15,66,20,1158190,1860437,09/05/2018 03:57:10 PM,41.772781092,-87.695672439
11429042,JB412906,06/01/2018 07:50:00 PM,054XX S HYDE PARK BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0234,002,5,41,11,1188587,1869139,08/31/2018 03:56:57 PM,41.795987556,-87.583968081
11428658,JB412181,06/01/2018 09:00:00 AM,024XX W BERWYN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,2011,020,40,4,26,1158794,1935113,08/31/2018 03:56:57 PM,41.977686905,-87.691411021
11424279,JB406546,06/01/2018 04:20:00 AM,024XX N GENEVA TER,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1935,019,43,7,06,1171845,1916397,08/29/2018 03:59:35 PM,41.926051193,-87.643970082
11427930,JB410321,06/01/2018 08:40:00 PM,079XX S GREENWOOD AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,0624,006,8,44,26,,,08/28/2018 04:01:15 PM,,
11423310,JB404626,06/01/2018 01:00:00 PM,017XX S HOYNE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1234,012,25,31,11,1162647,1891612,08/28/2018 03:57:05 PM,41.858237109,-87.678463262
11416955,JB397255,06/01/2018 12:00:00 AM,012XX N SPRINGFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2535,025,27,23,11,1150152,1908083,08/23/2018 03:56:19 PM,41.903687704,-87.723898707
11404269,JB380908,06/01/2018 12:00:00 AM,074XX N DAMEN AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,SIDEWALK,false,false,2424,024,49,1,02,1161660,1949453,08/19/2018 03:57:51 PM,42.016976894,-87.680469283
11415060,JB394905,06/01/2018 10:00:00 AM,062XX S JUSTINE ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0713,007,16,67,06,1167069,1863447,08/18/2018 03:52:47 PM,41.780855651,-87.663038277
11410664,JB389194,06/01/2018 01:00:00 AM,093XX S LAFLIN ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,2222,022,21,73,26,1167974,1842765,08/15/2018 04:02:58 PM,41.724082,-87.660313501
11411642,JB390455,06/01/2018 12:01:00 AM,069XX N CLARK ST,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,2424,024,49,1,06,1163498,1946294,08/15/2018 04:02:58 PM,42.008269867,-87.673795484
