ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11508281,JB517330,09/25/2018 03:00:00 PM,092XX S STONY ISLAND AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",VEHICLE NON-COMMERCIAL,false,false,0413,004,8,48,11,1188405,1843991,11/18/2018 04:02:28 PM,41.726983579,-87.585437249
11508929,JB518035,09/25/2018 08:00:00 AM,014XX S MUSEUM CAMPUS DR,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,COMMERCIAL / BUSINESS OFFICE,false,false,0132,001,4,33,10,,,11/17/2018 04:14:20 PM,,
11507400,JB515711,09/25/2018 03:04:00 PM,022XX W HURON ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1221,012,1,24,06,1161296,1904632,11/17/2018 04:06:45 PM,41.893993339,-87.683060198
11506843,JB515336,09/25/2018 03:06:00 PM,072XX S LAFAYETTE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0731,007,6,69,06,1177084,1857084,11/17/2018 04:06:45 PM,41.763174795,-87.626513215
11457864,JB450142,09/25/2018 11:33:00 AM,059XX W FULTON ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,false,false,1512,015,29,25,04B,1136889,1901404,11/17/2018 04:06:45 PM,41.885607905,-87.772777766
11457332,JB449987,09/25/2018 09:45:00 AM,016XX W 81ST ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,false,0614,006,21,71,04B,1166634,1850994,11/13/2018 04:17:14 PM,41.746692239,-87.664987808
11502160,JB509132,09/25/2018 02:30:00 AM,033XX E 91ST ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),false,false,0424,004,10,46,07,1199784,1845253,11/11/2018 04:01:50 PM,41.730167745,-87.543713024
11457459,JB450038,09/25/2018 10:32:00 AM,048XX W HIRSCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2533,025,37,25,14,1143870,1908874,11/09/2018 04:06:58 PM,41.905978444,-87.746954341
11476726,JB475857,09/25/2018 09:00:00 AM,021XX W LEXINGTON ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,OTHER,false,false,1225,012,28,28,17,1162296,1896746,11/08/2018 04:10:52 PM,41.872332627,-87.679608149
11457921,JB450863,09/25/2018 06:10:00 PM,002XX S WACKER DR,0890,THEFT,FROM BUILDING,ATHLETIC CLUB,false,false,0122,001,42,32,06,1173971,1899133,11/08/2018 04:10:52 PM,41.878630716,-87.636673298
11495384,JB500191,09/25/2018 09:00:00 AM,034XX W ADDISON ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1732,017,35,21,06,1152637,1923718,11/07/2018 04:13:47 PM,41.946542649,-87.714356095
11465564,JB460832,09/25/2018 09:00:00 AM,058XX N LINCOLN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",true,false,2011,020,40,2,17,1155809,1938617,11/04/2018 04:06:36 PM,41.987362912,-87.702293402
11457098,JB449706,09/25/2018 01:50:00 AM,051XX S PRAIRIE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,true,false,0231,002,3,40,04B,1178911,1871063,11/04/2018 04:06:36 PM,41.801493168,-87.619391562
11458073,JB450696,09/25/2018 05:30:00 PM,012XX S LOOMIS ST,0460,BATTERY,SIMPLE,STREET,true,false,1233,012,28,28,08B,1167235,1894415,11/03/2018 04:01:24 PM,41.86583152,-87.66154196
11473924,JB471856,09/25/2018 12:00:00 PM,054XX S GREENWOOD AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,true,0233,002,5,41,20,1184294,1869581,11/02/2018 04:09:51 PM,41.797302054,-87.599696713
11458185,JB451038,09/25/2018 06:19:00 PM,008XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1833,018,2,8,11,1177338,1906181,11/02/2018 04:09:51 PM,41.897895128,-87.624096605
11458171,JB451104,09/25/2018 11:42:00 PM,002XX E HURON ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,false,false,1834,018,42,8,08B,1178066,1905133,11/01/2018 04:04:01 PM,41.895002822,-87.621454706
11458155,JB451005,09/25/2018 09:27:00 PM,052XX W LAKE ST,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1523,015,37,25,04B,1141195,1902044,11/01/2018 04:04:01 PM,41.887285871,-87.756949272
11458196,JB451058,09/25/2018 10:41:00 PM,087XX S BURLEY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0424,004,10,46,04B,1199189,1847530,10/31/2018 04:10:57 PM,41.736430965,-87.545816318
11457132,JB449758,09/25/2018 01:55:00 AM,055XX W BYRON ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,SIDEWALK,false,false,1633,016,38,15,03,1138488,1925369,10/30/2018 04:11:55 PM,41.951341759,-87.766323976
11458981,JB451201,09/25/2018 08:30:00 AM,022XX S DR MARTIN LUTHER KING JR DR,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0132,001,4,33,06,1178866,1889450,10/29/2018 04:14:53 PM,41.851949553,-87.618995915
11458041,JB450918,09/25/2018 03:00:00 AM,063XX S FAIRFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0825,008,17,66,08B,1159133,1862524,10/29/2018 04:14:53 PM,41.778488882,-87.692158587
11487660,JB489753,09/25/2018 09:51:00 AM,050XX W ADAMS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1533,015,28,25,11,1142694,1898858,10/28/2018 04:01:01 PM,41.878515334,-87.751523753
11487439,JB489804,09/25/2018 03:54:00 PM,009XX N MICHIGAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1833,018,42,8,11,1177324,1906733,10/28/2018 04:01:01 PM,41.899410159,-87.624131266
11487187,JB489424,09/25/2018 02:00:00 PM,001XX W HUBBARD ST,0890,THEFT,FROM BUILDING,COMMERCIAL / BUSINESS OFFICE,false,false,1831,018,42,8,06,1175266,1903291,10/28/2018 04:01:01 PM,41.890011565,-87.631793561
11460089,JB453720,09/25/2018 04:00:00 PM,015XX S HOMAN AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1021,010,24,29,06,1153948,1892337,10/27/2018 04:00:07 PM,41.860404221,-87.71037488
11459403,JB450021,09/25/2018 09:02:00 AM,003XX W 76TH ST,1710,OFFENSE INVOLVING CHILDREN,ENDANGERING LIFE/HEALTH CHILD,RESIDENCE,false,false,0623,006,6,69,20,1175180,1854552,10/27/2018 04:00:07 PM,41.756269407,-87.633567186
11458157,JB451048,09/25/2018 10:20:00 PM,082XX S COTTAGE GROVE AVE,0460,BATTERY,SIMPLE,STREET,false,true,0631,006,8,44,08B,1182989,1850634,10/27/2018 04:00:07 PM,41.745340136,-87.605070606
11485198,JB486907,09/25/2018 03:54:00 PM,009XX W NORTH AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",STREET,false,false,1822,018,27,8,11,1169705,1910843,10/26/2018 04:01:05 PM,41.910857665,-87.651995629
11485021,JB486719,09/25/2018 06:00:00 PM,028XX N AVERS AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,025,30,21,06,1150241,1918508,10/26/2018 04:01:05 PM,41.932293127,-87.723299394
11458877,JB452111,09/25/2018 06:30:00 AM,016XX W HARRISON ST,0890,THEFT,FROM BUILDING,HOSPITAL BUILDING/GROUNDS,false,false,1231,012,27,28,06,1165503,1897445,10/26/2018 04:01:05 PM,41.874183115,-87.667813983
11457476,JB450189,09/25/2018 10:30:00 AM,012XX N LA SALLE DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1821,018,2,8,03,1174912,1908513,10/26/2018 04:01:05 PM,41.90434894,-87.632937036
11484837,JB486328,09/25/2018 06:00:00 AM,061XX N TALMAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2413,024,40,2,14,1157550,1940725,10/25/2018 04:10:05 PM,41.993111976,-87.695832203
11484122,JB485520,09/25/2018 06:00:00 PM,079XX S DOBSON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0624,006,8,44,07,1184603,1852495,10/25/2018 04:10:05 PM,41.750409276,-87.599098513
11483893,JB485260,09/25/2018 12:00:00 PM,068XX S ADA ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,false,false,0724,007,17,67,11,1168510,1859308,10/25/2018 04:10:05 PM,41.769466772,-87.657874472
11480492,JB480615,09/25/2018 09:00:00 AM,0000X W CHICAGO AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1832,018,2,8,11,1175959,1905721,10/25/2018 04:10:05 PM,41.896664035,-87.629175344
11479913,JB480042,09/25/2018 05:53:00 PM,005XX W NORTH AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1821,018,2,8,06,1172234,1910934,10/25/2018 04:10:05 PM,41.911051871,-87.642702365
11461046,JB453923,09/25/2018 01:40:00 PM,002XX S Wacker Dr,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,0122,001,42,32,11,1173971,1899133,10/25/2018 04:10:05 PM,41.878630716,-87.636673298
11459990,JB453310,09/25/2018 07:30:00 PM,020XX W ADAMS ST,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1223,012,27,28,06,1162912,1899086,10/25/2018 04:10:05 PM,41.878740896,-87.67728088
11459891,JB453409,09/25/2018 05:18:00 AM,060XX S SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE-GARAGE,false,false,0823,008,23,66,14,1155424,1864458,10/25/2018 04:10:05 PM,41.783871148,-87.705704373
11458770,JB450999,09/25/2018 09:00:00 PM,060XX N WASHTENAW AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,2413,024,40,2,03,1157242,1939999,10/25/2018 04:10:05 PM,41.991126087,-87.696984988
11457919,JB450678,09/25/2018 05:30:00 PM,068XX S ST LAWRENCE AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0321,003,20,42,04B,1181420,1859715,10/25/2018 04:10:05 PM,41.770295656,-87.610540069
11457871,JB450693,09/25/2018 05:27:00 PM,015XX N HUDSON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1821,018,2,8,05,1173038,1910469,10/25/2018 04:10:05 PM,41.909758085,-87.639762586
11457746,JB450336,09/25/2018 01:35:00 PM,074XX S KENWOOD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0324,003,8,43,04B,1186500,1855873,10/25/2018 04:10:05 PM,41.759634198,-87.592040466
11457253,JB449742,09/25/2018 04:00:00 AM,001XX W MAPLE ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,CTA BUS STOP,true,false,1824,018,2,8,04B,1175241,1907601,10/25/2018 04:10:05 PM,41.90183899,-87.631755941
11466879,JB462704,09/25/2018 01:00:00 PM,0000X W CHICAGO AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1832,018,2,8,05,1175959,1905721,10/25/2018 04:10:05 PM,41.896664035,-87.629175344
11481393,JB481738,09/25/2018 11:00:00 AM,083XX S KEDZIE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,BANK,false,false,0834,008,18,70,11,1156503,1848944,10/24/2018 04:13:41 PM,41.741276643,-87.702165684
11463072,JB457599,09/25/2018 12:00:00 PM,024XX S HOMAN AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,APARTMENT,false,true,1024,010,22,30,17,1154087,1887559,10/24/2018 04:13:41 PM,41.847290068,-87.709991964
11457683,JB450319,09/25/2018 01:00:00 PM,012XX S KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1011,010,24,29,08B,1149246,1894056,10/23/2018 04:17:44 PM,41.865213688,-87.727590376
11477705,JB477080,09/25/2018 12:15:00 PM,034XX W 53RD ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0822,008,14,63,26,1154159,1869260,10/18/2018 04:19:16 PM,41.797073783,-87.710214769
11477415,JB476475,09/25/2018 10:00:00 AM,079XX S HALSTED ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,0621,006,17,71,11,1172343,1852285,10/18/2018 04:19:16 PM,41.750111323,-87.644030737
11457730,JB450520,09/25/2018 03:40:00 PM,069XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0332,003,5,43,06,1190073,1859346,10/19/2018 04:08:40 PM,41.769079163,-87.578834034
11474919,JB473255,09/25/2018 01:30:00 PM,042XX W WALTON ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1111,011,37,23,05,1147993,1905998,10/17/2018 04:18:22 PM,41.898008062,-87.73188298
11474842,JB472552,09/25/2018 12:15:00 AM,020XX N CLARK ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1814,018,43,7,06,1173986,1913691,10/17/2018 04:18:22 PM,41.918578314,-87.636183854
11474355,JB450346,09/25/2018 01:00:00 PM,016XX W 59TH ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,0714,007,15,67,06,1166473,1865585,10/17/2018 04:18:22 PM,41.786735319,-87.665162422
11473845,JB471013,09/25/2018 02:30:00 AM,010XX N HONORE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1212,012,1,24,14,1163877,1907001,10/17/2018 04:18:22 PM,41.900439985,-87.67351412
11458456,JB451417,09/25/2018 06:00:00 PM,010XX W HURON ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1214,012,27,24,07,1169095,1904835,10/16/2018 04:03:51 PM,41.894384615,-87.654411213
11457776,JB450522,09/25/2018 03:45:00 PM,011XX W CHICAGO AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA GARAGE / OTHER PROPERTY,true,false,1215,012,27,24,03,1168773,1905518,10/16/2018 04:03:51 PM,41.896265798,-87.655574
11473741,JB471427,09/25/2018 09:00:00 PM,013XX N HOMAN AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1422,014,26,23,08A,1153457,1908561,10/17/2018 04:18:22 PM,41.904934309,-87.711745876
11473415,JB469906,09/25/2018 01:30:00 PM,0000X E MADISON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,0112,001,42,32,26,1176674,1900411,10/17/2018 04:18:22 PM,41.882076985,-87.626709904
11473354,JB471231,09/25/2018 08:00:00 AM,066XX N ASHLAND AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2432,024,40,1,06,1164409,1944107,10/17/2018 04:18:22 PM,42.002249384,-87.670505998
11458623,JB451621,09/25/2018 04:30:00 PM,064XX S LOCKWOOD AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0813,008,13,64,26,1142168,1861202,10/15/2018 04:31:50 PM,41.775191362,-87.754386886
11458050,JB450858,09/25/2018 07:09:00 PM,059XX W WILSON AVE,3960,INTIMIDATION,INTIMIDATION,RESIDENCE,false,false,1622,016,38,15,26,1135755,1929969,10/15/2018 04:31:50 PM,41.96401379,-87.776260636
11457512,JB450137,09/25/2018 11:30:00 AM,063XX N SHERIDAN RD,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,2433,024,49,77,08A,1168478,1942177,10/14/2018 04:02:05 PM,41.996866019,-87.655592844
11471430,JB468667,09/25/2018 10:00:00 AM,051XX S KILBOURN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0815,008,23,57,11,1147226,1870372,10/12/2018 03:50:22 PM,41.800260379,-87.735610903
11457863,JB450625,09/25/2018 04:45:00 PM,010XX S CANAL ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0124,001,2,28,06,1173291,1895810,10/12/2018 03:50:22 PM,41.869527301,-87.639268759
11457844,JB450731,09/25/2018 05:00:00 PM,008XX W LAKE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,1224,012,27,28,07,1170832,1901667,10/12/2018 03:50:22 PM,41.885653525,-87.64812469
11471096,JB450829,09/25/2018 05:22:00 PM,053XX N MC VICKER AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1622,016,45,11,05,1134826,1935142,10/11/2018 03:57:17 PM,41.97822551,-87.779553403
11470365,JB467255,09/25/2018 12:00:00 PM,020XX N SAWYER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1413,014,35,22,11,1154177,1913588,10/11/2018 03:57:17 PM,41.918714489,-87.708966662
11469698,JB466316,09/25/2018 03:00:00 PM,053XX W MONROE ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,RESIDENCE,false,false,1522,015,29,25,04B,1140812,1899144,10/11/2018 03:57:17 PM,41.879334956,-87.758427123
11468763,JB465121,09/25/2018 05:00:00 PM,0000X W 69TH ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0731,007,6,69,08B,1177279,1859276,10/11/2018 03:57:17 PM,41.769185486,-87.625732415
11466816,JB462187,09/25/2018 12:00:00 PM,014XX S PLYMOUTH CT,0460,BATTERY,SIMPLE,RESIDENCE-GARAGE,false,false,0131,001,2,33,08B,1176262,1893634,10/11/2018 03:57:17 PM,41.863489781,-87.628427112
11463174,JB450323,09/25/2018 01:05:00 AM,079XX S MERRILL AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0414,004,8,46,04A,1191911,1852745,10/11/2018 03:57:17 PM,41.750921043,-87.572310976
