ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11371150,JB268276,05/18/2018 08:35:00 AM,035XX W LEXINGTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1133,011,24,27,18,1152961,1896475,11/11/2018 04:01:50 PM,41.871778951,-87.713888331
11371050,JB268352,05/18/2018 08:58:00 AM,031XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,1124,011,28,27,18,1155648,1899371,11/11/2018 04:01:50 PM,41.879672237,-87.703945255
11333788,JB268665,05/18/2018 01:00:00 PM,080XX S HALSTED ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0621,006,21,71,18,1172365,1851581,11/10/2018 04:02:39 PM,41.748178972,-87.643970789
11323948,JB268946,05/18/2018 04:07:00 PM,081XX S DREXEL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,VEHICLE NON-COMMERCIAL,true,false,0631,006,8,44,18,1183653,1851132,11/10/2018 04:02:39 PM,41.746691254,-87.602622127
11366818,JB268356,05/18/2018 08:56:00 AM,031XX W MONROE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1124,011,28,27,18,1155683,1899372,11/04/2018 04:06:36 PM,41.879674276,-87.703816712
11366948,JB332150,05/18/2018 12:01:00 AM,001XX W MAPLE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1824,018,27,8,11,1174883,1907592,11/01/2018 04:04:01 PM,41.901822321,-87.633071176
11318669,JB268134,05/18/2018 03:00:00 AM,050XX N BROADWAY,0610,BURGLARY,FORCIBLE ENTRY,COMMERCIAL / BUSINESS OFFICE,false,false,2033,020,47,3,05,1167404,1933658,10/30/2018 04:11:55 PM,41.973512925,-87.659790068
11358842,JB268436,05/18/2018 09:50:00 AM,029XX W FIFTH AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1124,011,27,27,18,1157006,1899622,10/25/2018 04:10:05 PM,41.880333569,-87.698952044
11367860,JB268505,05/18/2018 11:15:00 AM,007XX N RIDGEWAY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1112,011,27,23,18,1151253,1904721,10/20/2018 04:10:22 PM,41.894440508,-87.719942744
11360044,JB268486,05/18/2018 11:26:00 AM,035XX W LAKE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1123,011,28,27,18,1152814,1901226,10/20/2018 04:10:22 PM,41.884819109,-87.714302222
11321670,JB272196,05/18/2018 12:15:00 PM,018XX W 22ND PL,0810,THEFT,OVER $500,"SCHOOL, PRIVATE, GROUNDS",false,false,1034,010,25,31,06,1164244,1889150,10/16/2018 04:03:51 PM,41.851447572,-87.672670809
11374260,JB268376,05/18/2018 10:00:00 AM,009XX E 81ST ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0631,006,8,44,18,1183736,1851485,09/29/2018 03:54:15 PM,41.747657989,-87.602307009
11375293,JB268413,05/18/2018 10:04:00 AM,088XX S LOOMIS ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,2222,022,21,71,18,1168543,1846187,09/29/2018 03:54:15 PM,41.733460247,-87.658130948
