ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11439857,JB426924,09/08/2018 03:47:00 AM,049XX W ERIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1532,015,37,25,08B,1143334,1903864,11/19/2018 04:14:28 PM,41.892240472,-87.749048627
11439988,JB427013,09/08/2018 07:25:00 AM,009XX N LATROBE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENTIAL YARD (FRONT/BACK),true,false,1524,015,37,25,04A,1141188,1905686,11/17/2018 04:06:45 PM,41.897280088,-87.756885124
11441100,JB428481,09/08/2018 01:00:00 PM,027XX N ARTESIAN AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENTIAL YARD (FRONT/BACK),false,false,1411,014,32,22,11,1159551,1918178,11/16/2018 03:55:15 PM,41.931200712,-87.689095336
11441024,JB428466,09/08/2018 12:00:00 PM,033XX N OZARK AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1631,016,38,17,11,1123837,1921206,11/16/2018 03:55:15 PM,41.94017132,-87.820273351
11440110,JB427076,09/08/2018 02:00:00 AM,018XX S MICHIGAN AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0132,001,3,33,14,1177509,1891385,11/16/2018 03:55:15 PM,41.857290193,-87.623917734
11439831,JB426923,09/08/2018 03:40:00 AM,033XX W LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,CONVENIENCE STORE,false,false,1713,017,33,14,14,1153088,1931690,11/12/2018 04:27:42 PM,41.968409405,-87.712486053
11501855,JB508729,09/08/2018 12:00:00 PM,031XX N LINDER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2514,025,31,19,11,1139152,1920302,11/11/2018 04:01:50 PM,41.937425328,-87.764006812
11501800,JB508609,09/08/2018 08:00:00 AM,005XX W SURF ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1934,019,44,6,06,1172497,1919410,11/11/2018 04:01:50 PM,41.934304581,-87.641484982
11495405,JB500271,09/08/2018 08:00:00 AM,024XX W HURON ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1221,012,26,24,11,1159998,1904594,11/07/2018 04:13:47 PM,41.89391596,-87.687828386
11456720,JB449229,09/08/2018 12:00:00 AM,028XX S PRINCETON AVE,0810,THEFT,OVER $500,OTHER,false,false,0914,009,11,34,06,1174753,1885807,11/07/2018 04:13:47 PM,41.842045779,-87.634200423
11441201,JB427865,09/08/2018 01:00:00 AM,022XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1812,018,43,7,08B,1169258,1915085,11/03/2018 04:01:24 PM,41.922507677,-87.653514209
11492190,JB496160,09/08/2018 03:00:00 PM,020XX W THOMAS ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,SIDEWALK,false,false,1212,012,2,24,11,1162547,1907322,11/02/2018 04:09:51 PM,41.901348799,-87.678390264
11486642,JB488690,09/08/2018 09:00:00 PM,001XX N STATE ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,false,false,0111,001,42,32,02,1176336,1901423,10/27/2018 04:00:07 PM,41.8848616,-87.627920479
11440470,JB427809,09/08/2018 06:45:00 PM,001XX E WALTON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1833,018,2,8,04A,1177514,1906956,10/26/2018 04:01:05 PM,41.900017769,-87.623426629
11483961,JB485397,09/08/2018 10:00:00 AM,019XX E 73RD PL,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0333,003,7,43,11,1190593,1856623,10/25/2018 04:10:05 PM,41.761594496,-87.577015758
11480960,JB481319,09/08/2018 11:39:00 AM,081XX S CICERO AVE,1206,DECEPTIVE PRACTICE,"THEFT BY LESSEE,MOTOR VEH",OTHER,false,false,0834,008,18,70,11,1145846,1849924,10/25/2018 04:10:05 PM,41.744173801,-87.741188169
11440880,JB428307,09/08/2018 11:30:00 PM,046XX S ALBANY AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE-GARAGE,false,false,0922,009,15,58,05,1156485,1873680,10/25/2018 04:10:05 PM,41.809156278,-87.701565833
11440738,JB428031,09/08/2018 11:32:00 PM,015XX N SEDGWICK ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1821,018,2,8,03,1173364,1910604,10/25/2018 04:10:05 PM,41.910121292,-87.638560993
11440232,JB427253,09/08/2018 11:50:00 AM,071XX S KEDZIE AVE,1792,KIDNAPPING,CHILD ABDUCTION/STRANGER,STREET,false,false,0831,008,17,66,20,1156269,1857198,10/25/2018 04:10:05 PM,41.76393165,-87.702801419
11440172,JB427077,09/08/2018 09:00:00 AM,022XX E 103RD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0434,004,7,51,08B,1192874,1837123,10/25/2018 04:10:05 PM,41.708029389,-87.569290282
11483099,JB484389,09/08/2018 12:00:00 PM,0000X W 115TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0522,005,34,53,14,1178223,1828722,10/24/2018 04:13:41 PM,41.685320047,-87.623196127
11478394,JB478003,09/08/2018 03:00:00 AM,012XX N CLEVELAND AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1821,018,27,8,08A,1172758,1908820,10/19/2018 04:08:40 PM,41.905239352,-87.640840084
11474687,JB473032,09/08/2018 09:24:00 PM,041XX S PULASKI RD,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,0815,008,14,57,06,1150365,1876822,10/17/2018 04:18:22 PM,41.817899635,-87.72393136
11441497,JB429125,09/08/2018 07:00:00 AM,038XX W 66TH PL,0810,THEFT,OVER $500,STREET,false,false,0833,008,13,65,06,1151976,1860234,10/16/2018 04:03:51 PM,41.772348201,-87.718456883
11439877,JB426868,09/08/2018 02:05:00 AM,025XX S TRUMBULL AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,1024,010,22,30,04B,1153775,1886857,10/16/2018 04:03:51 PM,41.845369904,-87.711155677
11470677,JB467739,09/08/2018 12:00:00 AM,014XX S MICHIGAN AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,HOSPITAL BUILDING/GROUNDS,false,false,0131,001,2,33,26,1177452,1893551,10/11/2018 03:57:17 PM,41.863235129,-87.624061274
11440580,JB427837,09/08/2018 07:30:00 PM,018XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1235,012,25,31,08B,1168655,1891401,10/07/2018 04:06:31 PM,41.857530244,-87.656416314
