ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11448322,JB438432,09/16/2018 07:10:00 PM,013XX S OAKLEY AVE,0584,STALKING,VIOLATION OF STALKING NO CONTACT ORDER,ALLEY,true,false,1233,012,28,28,26,1161250,1893828,11/18/2018 04:02:28 PM,41.864347155,-87.683529567
11509330,JB518626,09/16/2018 10:00:00 PM,044XX N CLIFTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1913,019,46,3,08B,,,11/17/2018 04:14:20 PM,,
11507409,JB516128,09/16/2018 02:49:00 AM,012XX N HALSTED ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,GAS STATION,false,false,1822,018,27,8,11,1170779,1908521,11/17/2018 04:06:45 PM,41.904462488,-87.648118305
11503957,JB511617,09/16/2018 03:40:00 AM,028XX S KEDZIE AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1033,010,12,30,08A,1155488,1885058,11/14/2018 04:03:33 PM,41.840399009,-87.704917426
11458009,JB449538,09/16/2018 12:01:00 AM,085XX S WINCHESTER AVE,1754,OFFENSE INVOLVING CHILDREN,AGG SEX ASSLT OF CHILD FAM MBR,APARTMENT,true,true,0614,006,21,71,02,1164838,1848005,11/14/2018 04:03:33 PM,41.738528072,-87.671653034
11448513,JB438611,09/16/2018 11:36:00 PM,049XX W BELDEN AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,2522,025,36,19,09,1143256,1914850,11/13/2018 04:17:14 PM,41.92238872,-87.749060268
11448437,JB438599,09/16/2018 11:20:00 PM,0000X W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0113,001,4,32,07,1176041,1898055,11/13/2018 04:17:14 PM,41.875626261,-87.629105237
11451537,JB442470,09/16/2018 02:18:00 PM,016XX N ELSTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,GAS STATION,true,false,1433,014,2,24,14,1166889,1910859,11/01/2018 04:04:01 PM,41.910962486,-87.662340099
11489612,JB492612,09/16/2018 06:30:00 PM,029XX N Clybourn Ave,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1931,019,32,5,06,1161630,1919455,10/31/2018 04:10:57 PM,41.934661759,-87.681419722
11449472,JB439890,09/16/2018 04:00:00 AM,043XX S FAIRFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0922,009,15,58,04B,1158756,1875739,10/31/2018 04:10:57 PM,41.814760322,-87.693179922
