ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11281957,JB219434,04/07/2018 07:00:00 PM,003XX N LONG AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,false,true,1523,015,37,25,17,1140282,1901761,11/17/2018 04:06:45 PM,41.886526063,-87.760309062
11310957,JB214604,04/07/2018 07:38:00 AM,066XX S HALSTED ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,0723,007,6,68,18,1172109,1860955,10/20/2018 04:10:22 PM,41.773908018,-87.644633853
11444186,JB430966,04/07/2018 12:01:00 AM,006XX S WELLS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0123,001,2,32,08B,1174818,1897412,09/19/2018 04:22:01 PM,41.873889276,-87.633614833
11278528,JB215081,04/07/2018 02:37:00 PM,055XX S HOYNE AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,true,false,0715,007,15,67,26,1163309,1867799,09/16/2018 03:58:54 PM,41.792877707,-87.67670136
11432822,JB417745,04/07/2018 12:01:00 AM,029XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,APARTMENT,false,false,0133,001,4,35,06,1179389,1885691,09/05/2018 03:57:10 PM,41.841622651,-87.617191438
11278148,JB214537,04/07/2018 02:30:00 AM,012XX W 71ST PL,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,true,false,0734,007,17,67,04B,1169337,1857372,09/04/2018 04:05:39 PM,41.764136279,-87.654899041
23885,JB214485,04/07/2018 06:55:00 AM,016XX S HOMAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,1021,010,24,29,01A,1153974,1891461,08/31/2018 03:56:57 PM,41.85799986,-87.710302774
11278713,JB214986,04/07/2018 01:45:00 PM,056XX W BELMONT AVE,031A,ROBBERY,ARMED: HANDGUN,VEHICLE NON-COMMERCIAL,true,false,2514,025,30,19,03,1138306,1920713,08/28/2018 03:57:05 PM,41.93856853,-87.767106075
11340263,JB214702,04/07/2018 09:07:00 AM,068XX S JUSTINE ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,0725,007,17,67,18,1167184,1859346,08/25/2018 03:54:44 PM,41.769599523,-87.662733905
11307475,JB214672,04/07/2018 08:49:00 AM,049XX S WASHINGTON PARK CT,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0223,002,4,38,18,1180085,1872409,08/16/2018 03:57:16 PM,41.805159869,-87.615044854
