ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
24291,JB513708,11/12/2018 09:09:00 PM,082XX S PAULINA ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0614,006,21,71,01A,1166444,1850051,11/19/2018 04:22:02 PM,41.74410856,-87.665710826
24290,JB512421,11/12/2018 12:58:00 AM,048XX W GLADYS AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,true,1533,015,24,25,01A,1144111,1897902,11/19/2018 04:22:02 PM,41.875865476,-87.74634477
11511339,JB521343,11/12/2018 10:00:00 PM,082XX S PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0834,008,18,70,07,,,11/19/2018 04:22:02 PM,,
11510794,JB520707,11/12/2018 03:00:00 PM,028XX E 93RD ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,0423,004,10,48,26,,,11/19/2018 04:22:02 PM,,
11510496,JB513816,11/12/2018 11:30:00 PM,015XX W 64TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,true,0725,007,16,67,06,,,11/19/2018 04:22:02 PM,,
11510219,JB519904,11/12/2018 05:30:00 PM,003XX N LOCKWOOD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1523,015,37,25,26,,,11/19/2018 04:22:02 PM,,
11510060,JB519603,11/12/2018 02:00:00 PM,038XX N BROADWAY,0560,ASSAULT,SIMPLE,RESTAURANT,false,true,1925,019,46,6,08A,,,11/19/2018 04:22:02 PM,,
11509944,JB513310,11/12/2018 01:01:00 PM,100XX S WOODLAWN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0511,005,8,50,08B,,,11/19/2018 04:22:02 PM,,
11509873,JB513038,11/12/2018 03:00:00 AM,072XX S BENNETT AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0333,003,5,43,08A,,,11/19/2018 04:22:02 PM,,
11509839,JB519243,11/12/2018 02:00:00 PM,021XX N WESTERN AVE,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1432,014,32,22,06,,,11/19/2018 04:22:02 PM,,
11509738,JB518123,11/12/2018 01:30:00 PM,049XX W CORTEZ ST,0810,THEFT,OVER $500,APARTMENT,false,false,1531,015,37,25,06,,,11/19/2018 04:22:02 PM,,
11509710,JB518103,11/12/2018 04:00:00 PM,040XX N SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,false,false,1723,017,45,16,05,,,11/19/2018 04:22:02 PM,,
11509384,JB518077,11/12/2018 07:00:00 PM,039XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2523,025,30,21,06,,,11/19/2018 04:22:02 PM,,
11509205,JB518387,11/12/2018 01:40:00 PM,036XX S WABASH AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,0213,002,3,35,08B,,,11/19/2018 04:22:02 PM,,
11509132,JB518284,11/12/2018 05:00:00 PM,082XX S PAULINA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE,false,false,0614,006,21,71,14,,,11/19/2018 04:22:02 PM,,
11508891,JB517945,11/12/2018 03:50:00 PM,019XX N KILDARE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,2534,025,35,20,08A,,,11/19/2018 04:22:02 PM,,
11508812,JB512832,11/12/2018 09:56:00 AM,057XX S WABASH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0232,002,20,40,26,,,11/19/2018 04:22:02 PM,,
11508742,JB517882,11/12/2018 05:30:00 PM,021XX W DICKENS AVE,0810,THEFT,OVER $500,STREET,false,false,1432,014,32,22,06,1161814,1913828,11/19/2018 04:22:02 PM,41.919217064,-87.680900869
