ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11482392,JB483030,01/01/2018 12:00:00 PM,003XX E NORTH WATER ST,0810,THEFT,OVER $500,APARTMENT,true,false,1834,018,42,8,06,1178943,1903134,11/19/2018 04:14:28 PM,41.889497462,-87.618294943
11459757,JB452296,01/01/2018 12:00:00 AM,045XX S MARSHFIELD AVE,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,0924,009,15,61,20,1166099,1874550,11/10/2018 04:02:39 PM,41.811344308,-87.666278625
11497370,JB502882,01/01/2018 12:00:00 AM,051XX S LUNA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0814,008,14,56,11,1140228,1870076,11/07/2018 04:13:47 PM,41.799578775,-87.761282372
11495546,JB498969,01/01/2018 11:00:00 AM,004XX W DIVISION ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1821,018,27,8,11,1172922,1908283,11/07/2018 04:13:47 PM,41.903762161,-87.640253602
11465565,JB460763,01/01/2018 08:00:00 AM,058XX N LINCOLN AVE,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,"SCHOOL, PUBLIC, BUILDING",true,false,2011,020,40,2,17,1155809,1938617,11/04/2018 04:06:36 PM,41.987362912,-87.702293402
11493734,JB498162,01/01/2018 12:01:00 AM,084XX S MORGAN ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0613,006,21,71,02,1171118,1848904,11/03/2018 04:01:24 PM,41.740860249,-87.64861826
11493733,JB498215,01/01/2018 12:01:00 AM,084XX S MORGAN ST,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0613,006,21,71,02,1171118,1848904,11/03/2018 04:01:24 PM,41.740860249,-87.64861826
11493563,JB497794,01/01/2018 10:00:00 AM,012XX S KOLIN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1011,010,24,29,11,1147581,1893986,11/03/2018 04:01:24 PM,41.865053675,-87.733704491
11495059,JB499845,01/01/2018 05:00:00 PM,025XX N MASON AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,2515,025,30,19,17,1136300,1916256,11/04/2018 04:06:36 PM,41.926374154,-87.774585468
11489413,JB492372,01/01/2018 12:00:00 AM,015XX N ORLEANS ST,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1821,018,27,8,05,1173630,1910501,10/31/2018 04:10:57 PM,41.909832738,-87.637586893
